222	-1.8189007596011004	-1.8217419504353083	-1.6565853724522555
223	-1.8216296670468517	-1.8189610144743766	-1.6481940665955335
224	-1.8241816807257973	-1.8159919136954752	-1.6396199397196236
225	-1.826556174795857	-1.8128345512316195	-1.630863467216861
226	-1.828752539869952	-1.8094888488566196	-1.6219251437297293
227	-1.8307701831115404	-1.805954747032051	-1.6128054831417629
228	-1.832608528328698	-1.8022322049524524	-1.6035050185665003
229	-1.8342670160667296	-1.7983212005887461	-1.5940243023344907
230	-1.8357451036993027	-1.7942217307298673	-1.584363905978348
231	-1.8370422655180865	-1.7899338110225989	-1.574524420215852
232	-1.8381579928208869	-1.7854574760096011	-1.5645064549310905
233	-1.839091793998266	-1.7807927791656315	-1.5543106391536459
234	-1.839843194618632	-1.7759397929319434	-1.5439376210358176
235	-1.8404117375117888	-1.77089860874886	-1.5333880678278844
236	-1.8407969828509345	-1.7656693370865144	-1.5226626658514002
237	-1.8409985082330969	-1.7602521074737485	-1.5117621204705252
238	-1.841015908757993	-1.7546470685251663	-1.5006871560613895
239	-1.8408487971053038	-1.7488543879663319	-1.4894385159794883
240	-1.8404968036103517	-1.742874252657108	-1.4780169625251078
241	-1.8399595763381704	-1.7367068686131282	-1.4664232769067815
242	-1.839236781155955	-1.7303524610253962	-1.4546582592027764
243	-1.838328101803884	-1.7238112742780063	-1.4427227283206068
244	-1.8372332399643008	-1.7170835719639805	-1.4306175219545798
245	-1.8359519153292452	-1.710169636899215	-1.4183434965413682
246	-1.8344838656663236	-1.7030697711345317	-1.4059015272136135
247	-1.8328288468829095	-1.69578429596583	-1.393292507751559
248	-1.8309866330886624	-1.688313551942332	-1.3805173505327135
249	-1.8289570166563576	-1.6806578988729182	-1.3675769864795468
250	-1.8267398082810142	-1.6728177158305482	-1.3544723650052168
251	-1.8243348370373154	-1.6647934011547616	-1.3412044539573327
252	-1.8217419504353083	-1.6565853724522555	-1.3277742395597505
253	-1.8189610144743766	-1.6481940665955335	-1.3141827263524088
254	-1.8159919136954752	-1.6396199397196236	-1.3004309371292015
255	-1.8128345512316195	-1.630863467216861	-1.2865199128738918
256	-1.8094888488566196	-1.6219251437297293	-1.2724507126940694
257	-1.805954747032051	-1.6128054831417629	-1.2582244137531549
258	-1.8022322049524524	-1.6035050185665003	-1.24384211120045
259	-1.7983212005887461	-1.5940243023344907	-1.229304918099242
260	-1.7942217307298673	-1.584363905978348	-1.2146139653529595
261	-1.7899338110225989	-1.574524420215852	-1.199770401629389
262	-1.7854574760096011	-1.5645064549310905	-1.1847753932829503
263	-1.7807927791656315	-1.5543106391536459	-1.1696301242750369
264	-1.7759397929319434	-1.5439376210358176	-1.1543357960924263
265	-1.77089860874886	-1.5333880678278844	-1.1388936276637631
266	-1.7656693370865144	-1.5226626658514002	-1.123304855274117
267	-1.7602521074737485	-1.5117621204705252	-1.107570732477625
268	-1.7546470685251663	-1.5006871560613895	-1.091692530008218
269	-1.7488543879663319	-1.4894385159794883	-1.0756715356884403
270	-1.742874252657108	-1.4780169625251078	-1.0595090543363626
271	-1.7367068686131282	-1.4664232769067815	-1.0432064076705994
272	-1.7303524610253962	-1.4546582592027764	-1.026764934213432
273	-1.7238112742780063	-1.4427227283206068	-1.0101859891920442
274	-1.7170835719639805	-1.4306175219545798	-0.9934709444378766
275	-1.710169636899215	-1.4183434965413682	-0.9766211882841062
276	-1.7030697711345317	-1.4059015272136135	-0.9596381254612557
277	-1.69578429596583	-1.393292507751559	-0.9425231769909425
278	-1.688313551942332	-1.3805173505327135	-0.9252777800777692
279	-1.6806578988729182	-1.3675769864795468	-0.9079033879993674
280	-1.6728177158305482	-1.3544723650052168	-0.8904014699945985
281	-1.6647934011547616	-1.3412044539573327	-0.87277351114992
282	-1.6565853724522555	-1.3277742395597505	-0.8550210122839255
283	-1.6481940665955335	-1.3141827263524088	-0.8371454898300646
284	-1.6396199397196236	-1.3004309371292015	-0.8191484757175521
285	-1.630863467216861	-1.2865199128738918	-0.8010315172504728
286	-1.6219251437297293	-1.2724507126940694	-0.7827961769850925
287	-1.6128054831417629	-1.2582244137531549	-0.7644440326053814
288	-1.6035050185665003	-1.24384211120045	-0.7459766767967604
289	-1.5940243023344907	-1.229304918099242	-0.7273957171180777
290	-1.584363905978348	-1.2146139653529595	-0.7087027758718262
291	-1.574524420215852	-1.199770401629389	-0.6898994899726092
292	-1.5645064549310905	-1.1847753932829503	-0.6709875108138663
293	-1.5543106391536459	-1.1696301242750369	-0.6519685041328667
294	-1.5439376210358176	-1.1543357960924263	-0.6328441498739809
295	-1.5333880678278844	-1.1388936276637631	-0.6136161420502416
296	-1.5226626658514002	-1.123304855274117	-0.5942861886032026
297	-1.5117621204705252	-1.107570732477625	-0.5748560112611062
298	-1.5006871560613895	-1.091692530008218	-0.5553273453953715
299	-1.4894385159794883	-1.0756715356884403	-0.5357019398754127
300	-1.4780169625251078	-1.0595090543363626	-0.5159815569217981
301	-1.4664232769067815	-1.0432064076705994	-0.4961679719577635
302	-1.4546582592027764	-1.026764934213432	-0.47626297345908786
303	-1.4427227283206068	-1.0101859891920442	-0.4562683628023459
304	-1.4306175219545798	-0.9934709444378766	-0.4361859541115476
305	-1.4183434965413682	-0.9766211882841062	-0.4160175741031772
306	-1.4059015272136135	-0.9596381254612557	-0.39576506192964356
307	-1.393292507751559	-0.9425231769909425	-0.3754302690211547
308	-1.3805173505327135	-0.9252777800777692	-0.35501505892602814
309	-1.3675769864795468	-0.9079033879993674	-0.3345213071494509
310	-1.3544723650052168	-0.8904014699945985	-0.3139509009907007
311	-1.3412044539573327	-0.87277351114992	-0.29330573937884274
312	-1.3277742395597505	-0.8550210122839255	-0.2725877327069142
313	-1.3141827263524088	-0.8371454898300646	-0.2517988026646107
314	-1.3004309371292015	-0.8191484757175521	-0.23094088206948737
315	-1.2865199128738918	-0.8010315172504728	-0.21001591469668968
316	-1.2724507126940694	-0.7827961769850925	-0.18902585510722644
317	-1.2582244137531549	-0.7644440326053814	-0.16797266847480025
318	-1.24384211120045	-0.7459766767967604	-0.14685833041120905
319	-1.229304918099242	-0.7273957171180777	-0.12568482679033366
320	-1.2146139653529595	-0.7087027758718262	-0.10445415357072557
321	-1.199770401629389	-0.6898994899726092	-0.08316831661681008
322	-1.1847753932829503	-0.6709875108138663	-0.06182933151871968
323	-1.1696301242750369	-0.6519685041328667	-0.040439223410772815
324	-1.1543357960924263	-0.6328441498739809	-0.019000026788613428
325	-1.1388936276637631	-0.6136161420502416	0.0024862146749733485
326	-1.123304855274117	-0.5942861886032026	0.02401744831555354
327	-1.107570732477625	-0.5748560112611062	0.04559161266382903
328	-1.091692530008218	-0.5553273453953715	0.06720663763369851
329	-1.0756715356884403	-0.5357019398754127	0.08886044471157858
330	-1.0595090543363626	-0.5159815569217981	0.11055094714696874
331	-1.0432064076705994	-0.4961679719577635	0.13227605014424362
332	-1.026764934213432	-0.47626297345908786	0.1540336510556561
333	-1.0101859891920442	-0.4562683628023459	0.17582163957553423
334	-0.9934709444378766	-0.4361859541115476	0.19763789793565512
335	-0.9766211882841062	-0.4160175741031772	0.21948030110177885
336	-0.9596381254612557	-0.39576506192964356	0.24134671697132493
337	-0.9425231769909425	-0.3754302690211547	0.2632350065721739
338	-0.9252777800777692	-0.35501505892602814	0.2851430242625768
339	-0.9079033879993674	-0.3345213071494509	0.3070686179321544
340	-0.8904014699945985	-0.3139509009907007	0.32900962920396853
341	-0.87277351114992	-0.29330573937884274	0.35096389363764763
342	-0.8550210122839255	-0.2725877327069142	0.37292924093354823
343	-0.8371454898300646	-0.2517988026646107	0.39490349513793394
344	-0.8191484757175521	-0.23094088206948737	0.4168844748491538
345	-0.8010315172504728	-0.21001591469668968	0.43886999342480126
346	-0.7827961769850925	-0.18902585510722644	0.4608578591898349
347	-0.7644440326053814	-0.16797266847480025	0.4828458756456426
348	-0.7459766767967604	-0.14685833041120905	0.5048318416800294
349	-0.7273957171180777	-0.12568482679033366	0.5268135517781104
350	-0.7087027758718262	-0.10445415357072557	0.5487887962340899
351	-0.6898994899726092	-0.08316831661681008	0.5707553613639063
352	-0.6709875108138663	-0.06182933151871968	0.5927110297187232
353	-0.6519685041328667	-0.040439223410772815	0.6146535802992497
354	-0.6328441498739809	-0.019000026788613428	0.6365807887708655
355	-0.6136161420502416	0.0024862146749733485	0.658490427679536
356	-0.5942861886032026	0.02401744831555354	0.6803802666684928
357	-0.5748560112611062	0.04559161266382903	0.7022480726956626
358	-0.5553273453953715	0.06720663763369851	0.7240916102518231
359	-0.5357019398754127	0.08886044471157858	0.7459086415794657
360	-0.5159815569217981	0.11055094714696874	0.7676969268923437
361	-0.4961679719577635	0.13227605014424362	0.7894542245956869
362	-0.47626297345908786	0.1540336510556561	0.8111782915070608
363	-0.4562683628023459	0.17582163957553423	0.8328668830778496
364	-0.4361859541115476	0.19763789793565512	0.8545177536153428
365	-0.4160175741031772	0.21948030110177885	0.8761286565054033
366	-0.39576506192964356	0.24134671697132493	0.897697344435697
367	-0.3754302690211547	0.2632350065721739	0.9192215696194617
368	-0.35501505892602814	0.2851430242625768	0.9406990840197939
369	-0.3345213071494509	0.3070686179321544	0.9621276395744335
370	-0.3139509009907007	0.32900962920396853	0.983504988421023
371	-0.29330573937884274	0.35096389363764763	1.0048288831228203
372	-0.2725877327069142	0.37292924093354823	1.0260970768948439
373	-0.2517988026646107	0.39490349513793394	1.0473073238304278
374	-0.23094088206948737	0.4168844748491538	1.0684573791281642
375	-0.21001591469668968	0.43886999342480126	1.0895449993192137
376	-0.18902585510722644	0.4608578591898349	1.1105679424949575
377	-0.16797266847480025	0.4828458756456426	1.131523968534973
378	-0.14685833041120905	0.5048318416800294	1.1524108393353087
379	-0.12568482679033366	0.5268135517781104	1.173226319037036
380	-0.10445415357072557	0.5487887962340899	1.1939681742550554
381	-0.08316831661681008	0.5707553613639063	1.2146341743071363
382	-0.06182933151871968	0.5927110297187232	1.235222091443165
383	-0.040439223410772815	0.6146535802992497	1.2557297010745823
384	-0.019000026788613428	0.6365807887708655	1.2761547820039811
385	0.0024862146749733485	0.658490427679536	1.2964951166548513
386	0.02401744831555354	0.6803802666684928	1.316748491301438
387	0.04559161266382903	0.7022480726956626	1.3369126962987
388	0.06720663763369851	0.7240916102518231	1.3569855263123376
389	0.08886044471157858	0.7459086415794657	1.3769647805488738
390	0.11055094714696874	0.7676969268923437	1.3968482629857593
391	0.13227605014424362	0.7894542245956869	1.4166337826014823
392	0.1540336510556561	0.8111782915070608	1.4363191536056594
393	0.17582163957553423	0.8328668830778496	1.4559021956690832
394	0.19763789793565512	0.8545177536153428	1.4753807341537033
395	0.21948030110177885	0.8761286565054033	1.494752600342519
396	0.24134671697132493	0.897697344435697	1.5140156316693592
397	0.2632350065721739	0.9192215696194617	1.5331676719485243
398	0.2851430242625768	0.9406990840197939	1.552206571604272
399	0.3070686179321544	0.9621276395744335	1.5711301879001156
400	0.32900962920396853	0.983504988421023	1.5899363851679207
401	0.35096389363764763	1.0048288831228203	1.608623035036767
402	0.37292924093354823	1.0260970768948439	1.62718801666156
403	0.39490349513793394	1.0473073238304278	1.645629216951363
404	0.4168844748491538	1.0684573791281642	1.6639445307974305
405	0.43886999342480126	1.0895449993192137	1.6821318613009137
406	0.4608578591898349	1.1105679424949575	1.7001891200002213
407	0.4828458756456426	1.131523968534973	1.7181142270980059
408	0.5048318416800294	1.1524108393353087	1.735905111687756
409	0.5268135517781104	1.173226319037036	1.7535597119799684
410	0.5487887962340899	1.1939681742550554	1.771075975527877
411	0.5707553613639063	1.2146341743071363	1.788451859452716
412	0.5927110297187232	1.235222091443165	1.8056853306684901
413	0.6146535802992497	1.2557297010745823	1.8227743661062346
414	0.6365807887708655	1.2761547820039811	1.839716952937733
415	0.658490427679536	1.2964951166548513	1.8565110887986764
416	0.6803802666684928	1.316748491301438	1.8731547820112349
417	0.7022480726956626	1.3369126962987	1.8896460518060219
418	0.7240916102518231	1.3569855263123376	1.9059829285434244
419	0.7459086415794657	1.3769647805488738	1.922163453934277
420	0.7676969268923437	1.3968482629857593	1.938185681259855
421	0.7894542245956869	1.4166337826014823	1.9540476755911658
422	0.8111782915070608	1.4363191536056594	1.96974751400751
423	0.8328668830778496	1.4559021956690832	1.9852832858142937
424	0.8545177536153428	1.4753807341537033	2.0006530927600643
425	0.8761286565054033	1.494752600342519	2.0158550492527496
426	0.897697344435697	1.5140156316693592	2.0308872825750734
427	0.9192215696194617	1.5331676719485243	2.0457479330991277
428	0.9406990840197939	1.552206571604272	2.060435154500075
429	0.9621276395744335	1.5711301879001156	2.074947113968958
430	0.983504988421023	1.5899363851679207	2.0892819924245964
431	1.0048288831228203	1.608623035036767	2.10343798472454
432	1.0260970768948439	1.62718801666156	2.117413299875066
433	1.0473073238304278	1.645629216951363	2.1312061612401845
434	1.0684573791281642	1.6639445307974305	2.1448148067496398
435	1.0895449993192137	1.6821318613009137	2.158237489105879
436	1.1105679424949575	1.7001891200002213	2.1714724759899653
437	1.131523968534973	1.7181142270980059	2.184518050266413
438	1.1524108393353087	1.735905111687756	2.1973725101869235
439	1.173226319037036	1.7535597119799684	2.2100341695929964
440	1.1939681742550554	1.771075975527877	2.2225013581173942
441	1.2146341743071363	1.788451859452716	2.2347724213844393
442	1.235222091443165	1.8056853306684901	2.246845721209117
443	1.2557297010745823	1.8227743661062346	2.2587196357949653
444	1.2761547820039811	1.839716952937733	2.270392559930728
445	1.2964951166548513	1.8565110887986764	2.2818629051857497
446	1.316748491301438	1.8731547820112349	2.2931291001040837
447	1.3369126962987	1.8896460518060219	2.304189590397303
448	1.3569855263123376	1.9059829285434244	2.315042839135981
449	1.3769647805488738	1.922163453934277	2.325687326939825
450	1.3968482629857593	1.938185681259855	2.3361215521664382
451	1.4166337826014823	1.9540476755911658	2.3463440310986927
452	1.4363191536056594	1.96974751400751	2.3563532981306854
453	1.4559021956690832	1.9852832858142937	2.36614790595226
454	1.4753807341537033	2.0006530927600643	2.3757264257320716
455	1.494752600342519	2.0158550492527496	2.385087447299172
456	1.5140156316693592	2.0308872825750734	2.3942295793230954
457	1.5331676719485243	2.0457479330991277	2.4031514494924244
