41	0.019071682606374932	0.01444728733392658	0.013909121721798196
42	0.018519984418009592	0.014422605027479126	0.013893656835323752
43	0.01803594033438923	0.014399064367139626	0.013878249580898042
44	0.017611067788334576	0.01437651887016974	0.013862899115568466
45	0.01723794036513437	0.01435484103720566	0.01384760488476671
46	0.016910057173454146	0.014333919935283743	0.013832366582952364
47	0.016621728270581285	0.014313659086291931	0.013817184119385656
48	0.016367974181401748	0.014293974622516527	0.01380205758836574
49	0.016144437788380473	0.014274793675731487	0.013786987243356159
50	0.01594730707903848	0.014256052970463638	0.013771973474493594
51	0.015773247421407306	0.014237697595734504	0.013757016789040838
52	0.01561934219971393	0.014219679932791962	0.013742117794401619
53	0.01548304078476819	0.014201958719158535	0.013727277183364162
54	0.015362112938535429	0.014184498231787088	0.013712495721283514
55	0.015254608862247172	0.014167267574272195	0.013697774234950073
56	0.015158824193952536	0.014150240054954284	0.01368311360292453
57	0.015073269346247097	0.014133392644407121	0.013668514747147892
58	0.014996642649446085	0.014116705502246394	0.013653978625660085
59	0.014927806830938436	0.014100161564463651	0.013639506226282265
60	0.014865768418961917	0.014083746183598037	0.013625098561136797
61	0.014809659709540188	0.014067446815027822	0.01361075666189529
62	0.01475872297966808	0.014051252743511855	0.013596481575659323
63	0.01471229666876679	0.014035154844852873	0.013582274361390955
64	0.014669803284612405	0.01401914537820334	0.013568136086820956
65	0.014630738819945676	0.014003217805101725	0.013554067825772054
66	0.014594663492305862	0.013987366631823046	0.013540070655842775
67	0.014561193642742694	0.013971587272061024	0.013526145656404514
68	0.01452999464934028	0.01395587592733807	0.01351229390687071
69	0.014500774729279835	0.01394022948287044	0.0134985164852024
70	0.014473279518777617	0.013924645416905171	0.01348481446661909
71	0.01444728733392658	0.013909121721798196	0.013471188922488001
72	0.014422605027479126	0.013893656835323752	0.013457640919368257
73	0.014399064367139626	0.013878249580898042	0.01344417151818967
74	0.01437651887016974	0.013862899115568466	0.013430781773548497
75	0.01435484103720566	0.01384760488476671	0.013417472733104795
76	0.014333919935283743	0.013832366582952364	0.013404245437068104
77	0.014313659086291931	0.013817184119385656	0.013391100917759868
78	0.014293974622516527	0.01380205758836574	0.013378040199242599
79	0.014274793675731487	0.013786987243356159	0.013365064297007059
80	0.014256052970463638	0.013771973474493594	0.013352174217709898
81	0.014237697595734504	0.013757016789040838	0.013339370958955219
82	0.014219679932791962	0.013742117794401619	0.01332665550911434
83	0.014201958719158535	0.013727277183364162	0.013314028847178853
84	0.014184498231787088	0.013712495721283514	0.013301491942642648
85	0.014167267574272195	0.013697774234950073	0.013289045755409219
86	0.014150240054954284	0.01368311360292453	0.013276691235720993
87	0.014133392644407121	0.013668514747147892	0.013264429324107882
88	0.014116705502246394	0.013653978625660085	0.013252260951352622
89	0.014100161564463651	0.013639506226282265	0.01324018703847078
90	0.014083746183598037	0.013625098561136797	0.013228208496703581
91	0.014067446815027822	0.01361075666189529	0.013216326227521958
92	0.014051252743511855	0.013596481575659323	0.01320454112264044
93	0.014035154844852873	0.013582274361390955	0.01319285406403964
94	0.01401914537820334	0.013568136086820956	0.013181265923996325
95	0.014003217805101725	0.013554067825772054	0.013169777565120108
96	0.013987366631823046	0.013540070655842775	0.013158389840395988
97	0.013971587272061024	0.013526145656404514	0.013147103593232021
98	0.01395587592733807	0.01351229390687071	0.013135919657511505
99	0.01394022948287044	0.0134985164852024	0.013124838857649163
100	0.013924645416905171	0.01348481446661909	0.013113862008650832
101	0.013909121721798196	0.013471188922488001	0.013102989916176243
102	0.013893656835323752	0.013457640919368257	0.013092223376604555
103	0.013878249580898042	0.01344417151818967	0.013081563177102282
104	0.013862899115568466	0.013430781773548497	0.013071010095693369
105	0.01384760488476671	0.013417472733104795	0.013060564901331137
106	0.013832366582952364	0.013404245437068104	0.013050228353971878
107	0.013817184119385656	0.013391100917759868	0.013040001204649931
108	0.01380205758836574	0.013378040199242599	0.013029884195554004
109	0.013786987243356159	0.013365064297007059	0.01301987806010464
110	0.013771973474493594	0.013352174217709898	0.013009983523032655
111	0.013757016789040838	0.013339370958955219	0.01300020130045841
112	0.013742117794401619	0.01332665550911434	0.012990532099971829
113	0.013727277183364162	0.013314028847178853	0.01298097662071303
114	0.013712495721283514	0.013301491942642648	0.012971535553453475
115	0.013697774234950073	0.013289045755409219	0.012962209580677569
116	0.01368311360292453	0.013276691235720993	0.012952999376664597
117	0.013668514747147892	0.013264429324107882	0.01294390560757094
118	0.013653978625660085	0.013252260951352622	0.012934928931512499
119	0.013639506226282265	0.01324018703847078	0.012926069998647248
120	0.013625098561136797	0.013228208496703581	0.012917329451257868
121	0.01361075666189529	0.013216326227521958	0.012908707923834391
122	0.013596481575659323	0.01320454112264044	0.012900206043156812
123	0.013582274361390955	0.01319285406403964	0.012891824428377602
124	0.013568136086820956	0.013181265923996325	0.01288356369110408
125	0.013554067825772054	0.013169777565120108	0.012875424435480601
126	0.013540070655842775	0.013158389840395988	0.012867407258270493
127	0.013526145656404514	0.013147103593232021	0.01285951274893774
128	0.01351229390687071	0.013135919657511505	0.01285174148972832
129	0.0134985164852024	0.013124838857649163	0.0128440940557512
130	0.01348481446661909	0.013113862008650832	0.012836571015058909
131	0.013471188922488001	0.013102989916176243	0.0128291729287277
132	0.013457640919368257	0.013092223376604555	0.012821900350937216
133	0.01344417151818967	0.013081563177102282	0.012814753829049653
134	0.013430781773548497	0.013071010095693369	0.01280773390368838
135	0.013417472733104795	0.013060564901331137	0.012800841108815974
136	0.013404245437068104	0.013050228353971878	0.012794075971811657
137	0.013391100917759868	0.013040001204649931	0.012787439013548075
138	0.013378040199242599	0.013029884195554004	0.012780930748467414
139	0.013365064297007059	0.01301987806010464	0.012774551684656804
140	0.013352174217709898	0.013009983523032655	0.012768302323922998
141	0.013339370958955219	0.01300020130045841	0.012762183161866286
142	0.01332665550911434	0.012990532099971829	0.012756194687953606
143	0.013314028847178853	0.01298097662071303	0.012750337385590855
144	0.013301491942642648	0.012971535553453475	0.012744611732194343
145	0.013289045755409219	0.012962209580677569	0.012739018199261374
146	0.013276691235720993	0.012952999376664597	0.01273355725243994
147	0.013264429324107882	0.01294390560757094	0.012728229351597469
148	0.013252260951352622	0.012934928931512499	0.012723034950888648
149	0.01324018703847078	0.012926069998647248	0.01271797449882226
150	0.013228208496703581	0.012917329451257868	0.012713048438327016
151	0.013216326227521958	0.012908707923834391	0.012708257206816386
152	0.01320454112264044	0.012900206043156812	0.012703601236252362
153	0.01319285406403964	0.012891824428377602	0.012699080953208172
154	0.013181265923996325	0.01288356369110408	0.012694696778929893
155	0.013169777565120108	0.012875424435480601	0.012690449129396951
156	0.013158389840395988	0.012867407258270493	0.012686338415381497
157	0.013147103593232021	0.01285951274893774	0.01268236504250661
158	0.013135919657511505	0.01285174148972832	0.012678529411303343
159	0.013124838857649163	0.0128440940557512	0.012674831917266557
160	0.013113862008650832	0.012836571015058909	0.012671272950909543
161	0.013102989916176243	0.0128291729287277	0.012667852897817404
162	0.013092223376604555	0.012821900350937216	0.01266457213869918
163	0.013081563177102282	0.012814753829049653	0.012661431049438695
164	0.013071010095693369	0.01280773390368838	0.012658430001144111
165	0.013060564901331137	0.012800841108815974	0.012655569360196153
166	0.013050228353971878	0.012794075971811657	0.012652849488295016
167	0.013040001204649931	0.012787439013548075	0.01265027074250591
168	0.013029884195554004	0.012780930748467414	0.012647833475303235
169	0.01301987806010464	0.012774551684656804	0.012645538034613359
170	0.013009983523032655	0.012768302323922998	0.012643384763856003
171	0.01300020130045841	0.012762183161866286	0.012641374001984187
172	0.012990532099971829	0.012756194687953606	0.012639506083522743
173	0.01298097662071303	0.012750337385590855	0.012637781338605353
174	0.012971535553453475	0.012744611732194343	0.01263620009301013
175	0.012962209580677569	0.012739018199261374	0.012634762668193687
176	0.012952999376664597	0.01273355725243994	0.012633469381323703
177	0.01294390560757094	0.012728229351597469	0.012632320545309956
178	0.012934928931512499	0.012723034950888648	0.012631316468833816
179	0.012926069998647248	0.01271797449882226	0.012630457456376169
180	0.012917329451257868	0.012713048438327016	0.012629743808243776
181	0.012908707923834391	0.012708257206816386	0.012629175820594023
182	0.012900206043156812	0.012703601236252362	0.012628753785458066
183	0.012891824428377602	0.012699080953208172	0.01262847799076236
184	0.01288356369110408	0.012694696778929893	0.01262834872034853
185	0.012875424435480601	0.012690449129396951	0.01262836625399159
186	0.012867407258270493	0.012686338415381497	0.012628530867416493
187	0.01285951274893774	0.01268236504250661	0.012628842832312982
188	0.01285174148972832	0.012678529411303343	0.012629302416348742
189	0.0128440940557512	0.012674831917266557	0.01262990988318083
190	0.012836571015058909	0.012671272950909543	0.012630665492465368
191	0.0128291729287277	0.012667852897817404	0.012631569499865476
192	0.012821900350937216	0.01266457213869918	0.012632622157057453
193	0.012814753829049653	0.012661431049438695	0.012633823711735164
194	0.01280773390368838	0.012658430001144111	0.012635174407612623
195	0.012800841108815974	0.012655569360196153	0.012636674484424779
196	0.012794075971811657	0.012652849488295016	0.012638324177926452
197	0.012787439013548075	0.01265027074250591	0.012640123719889448
198	0.012780930748467414	0.012647833475303235	0.012642073338097786
199	0.012774551684656804	0.012645538034613359	0.012644173256341077
200	0.012768302323922998	0.012643384763856003	0.01264642369440599
201	0.012762183161866286	0.012641374001984187	0.012648824868065824
202	0.012756194687953606	0.012639506083522743	0.012651376989068158
203	0.012750337385590855	0.012637781338605353	0.012654080265120557
204	0.012744611732194343	0.01263620009301013	0.012656934899874336
205	0.012739018199261374	0.012634762668193687	0.012659941092906345
206	0.01273355725243994	0.012633469381323703	0.012663099039698781
207	0.012728229351597469	0.012632320545309956	0.012666408931617
208	0.012723034950888648	0.012631316468833816	0.012669870955885306
209	0.01271797449882226	0.012630457456376169	0.012673485295560732
210	0.012713048438327016	0.012629743808243776	0.012677252129504752
211	0.012708257206816386	0.012629175820594023	0.012681171632352951
212	0.012703601236252362	0.012628753785458066	0.012685243974482615
213	0.012699080953208172	0.01262847799076236	0.012689469321978229
214	0.012694696778929893	0.01262834872034853	0.012693847836594873
215	0.012690449129396951	0.01262836625399159	0.012698379675719495
216	0.012686338415381497	0.012628530867416493	0.01270306499233005
217	0.01268236504250661	0.012628842832312982	0.01270790393495248
218	0.012678529411303343	0.012629302416348742	0.012712896647615542
219	0.012674831917266557	0.01262990988318083	0.012718043269803442
220	0.012671272950909543	0.012630665492465368	0.012723343936406274
221	0.012667852897817404	0.012631569499865476	0.012728798777668245
222	0.01266457213869918	0.012632622157057453	0.012734407919133685
223	0.012661431049438695	0.012633823711735164	0.012740171481590791
224	0.012658430001144111	0.012635174407612623	0.012746089581013134
225	0.012655569360196153	0.012636674484424779	0.012752162328498882
226	0.012652849488295016	0.012638324177926452	0.01275838983020774
227	0.01265027074250591	0.012640123719889448	0.012764772187295576
228	0.012647833475303235	0.012642073338097786	0.012771309495846749
229	0.012645538034613359	0.012644173256341077	0.01277800184680408
230	0.012643384763856003	0.01264642369440599	0.012784849325896495
231	0.012641374001984187	0.012648824868065824	0.012791852013564291
232	0.012639506083522743	0.012651376989068158	0.012799009984882039
233	0.012637781338605353	0.012654080265120557	0.012806323309479077
234	0.01263620009301013	0.012656934899874336	0.012813792051457617
235	0.012634762668193687	0.012659941092906345	0.012821416269308418
236	0.012633469381323703	0.012663099039698781	0.01282919601582403
237	0.012632320545309956	0.012666408931617	0.012837131338009589
238	0.012631316468833816	0.012669870955885306	0.012845222276991145
239	0.012630457456376169	0.012673485295560732	0.01285346886792153
240	0.012629743808243776	0.012677252129504752	0.012861871139883716
241	0.012629175820594023	0.012681171632352951	0.012870429115791686
242	0.012628753785458066	0.012685243974482615	0.012879142812288786
243	0.01262847799076236	0.012689469321978229	0.012888012239643545
244	0.01262834872034853	0.012693847836594873	0.012897037401642962
245	0.01262836625399159	0.012698379675719495	0.01290621829548323
246	0.012628530867416493	0.01270306499233005	0.012915554911657912
247	0.012628842832312982	0.01270790393495248	0.012925047233843521
248	0.012629302416348742	0.012712896647615542	0.012934695238782533
249	0.01262990988318083	0.012718043269803442	0.012944498896163784
250	0.012630665492465368	0.012723343936406274	0.012954458168500268
251	0.012631569499865476	0.012728798777668245	0.012964573011004317
252	0.012632622157057453	0.012734407919133685	0.012974843371460147
253	0.012633823711735164	0.012740171481590791	0.012985269190093768
254	0.012635174407612623	0.012746089581013134	0.012995850399440248
255	0.012636674484424779	0.012752162328498882	0.013006586924208325
256	0.012638324177926452	0.01275838983020774	0.013017478681142343
257	0.012640123719889448	0.012764772187295576	0.013028525578881536
258	0.012642073338097786	0.012771309495846749	0.013039727517816613
259	0.012644173256341077	0.01277800184680408	0.013051084389943684
260	0.01264642369440599	0.012784849325896495	0.01306259607871547
261	0.012648824868065824	0.012791852013564291	0.013074262458889836
262	0.012651376989068158	0.012799009984882039	0.013086083396375622
263	0.012654080265120557	0.012806323309479077	0.013098058748075767
264	0.012656934899874336	0.012813792051457617	0.01311018836172773
265	0.012659941092906345	0.012821416269308418	0.013122472075741194
266	0.012663099039698781	0.01282919601582403	0.013134909719033085
267	0.012666408931617	0.012837131338009589	0.013147501110859845
268	0.012669870955885306	0.012845222276991145	0.013160246060647026
269	0.012673485295560732	0.01285346886792153	0.013173144367816159
270	0.012677252129504752	0.012861871139883716	0.013186195821608914
271	0.012681171632352951	0.012870429115791686	0.013199400200908566
272	0.012685243974482615	0.012879142812288786	0.013212757274058753
273	0.012689469321978229	0.012888012239643545	0.01322626679867954
274	0.012693847836594873	0.012897037401642962	0.013239928521480787
275	0.012698379675719495	0.01290621829548323	0.013253742178072849
276	0.01270306499233005	0.012915554911657912	0.013267707492774585
277	0.01270790393495248	0.012925047233843521	0.013281824178418713
278	0.012712896647615542	0.012934695238782533	0.013296091936154502
279	0.012718043269803442	0.012944498896163784	0.013310510455247825
280	0.012723343936406274	0.012954458168500268	0.013325079412878577
281	0.012728798777668245	0.012964573011004317	0.013339798473935488
282	0.012734407919133685	0.012974843371460147	0.013354667290808322
283	0.012740171481590791	0.012985269190093768	0.013369685503177502
284	0.012746089581013134	0.012995850399440248	0.01338485273780117
285	0.012752162328498882	0.013006586924208325	0.013400168608299696
286	0.01275838983020774	0.013017478681142343	0.013415632714937672
287	0.012764772187295576	0.013028525578881536	0.013431244644403406
288	0.012771309495846749	0.013039727517816613	0.013447003969585937
289	0.01277800184680408	0.013051084389943684	0.013462910249349605
290	0.012784849325896495	0.01306259607871547	0.013478963028306208
291	0.012791852013564291	0.013074262458889836	0.013495161836584758
292	0.012799009984882039	0.013086083396375622	0.01351150618959889
293	0.012806323309479077	0.013098058748075767	0.013527995587811944
294	0.012813792051457617	0.01311018836172773	0.013544629516499767
295	0.012821416269308418	0.013122472075741194	0.013561407445511252
296	0.01282919601582403	0.013134909719033085	0.013578328829026685
297	0.012837131338009589	0.013147501110859845	0.013595393105313915
298	0.012845222276991145	0.013160246060647026	0.013612599696482403
299	0.01285346886792153	0.013173144367816159	0.013629948008235202
300	0.012861871139883716	0.013186195821608914	0.013647437429618901
301	0.012870429115791686	0.013199400200908566	0.013665067332771603
302	0.012879142812288786	0.013212757274058753	0.01368283707266897
303	0.012888012239643545	0.01322626679867954	0.013700745986868414
304	0.012897037401642962	0.013239928521480787	0.013718793395251474
305	0.01290621829548323	0.013253742178072849	0.013736978599764447
306	0.012915554911657912	0.013267707492774585	0.01375530088415734
307	0.012925047233843521	0.013281824178418713	0.013773759513721201
308	0.012934695238782533	0.013296091936154502	0.01379235373502391
309	0.012944498896163784	0.013310510455247825	0.01381108277564449
310	0.012954458168500268	0.013325079412878577	0.013829945843906016
311	0.012964573011004317	0.013339798473935488	0.013848942128607208
312	0.012974843371460147	0.013354667290808322	0.013868070798752782
313	0.012985269190093768	0.013369685503177502	0.013887331003282637
314	0.012995850399440248	0.01338485273780117	0.013906721870799974
315	0.013006586924208325	0.013400168608299696	0.013926242509298439
316	0.013017478681142343	0.013415632714937672	0.013945892005888366
317	0.013028525578881536	0.013431244644403406	0.013965669426522243
318	0.013039727517816613	0.013447003969585937	0.013985573815719472
319	0.013051084389943684	0.013462910249349605	0.014005604196290555
320	0.01306259607871547	0.013478963028306208	0.014025759569060776
321	0.013074262458889836	0.013495161836584758	0.01404603891259354
322	0.013086083396375622	0.01351150618959889	0.014066441182913416
323	0.013098058748075767	0.013527995587811944	0.014086965313229076
324	0.01311018836172773	0.013544629516499767	0.014107610213656186
325	0.013122472075741194	0.013561407445511252	0.014128374770940404
326	0.013134909719033085	0.013578328829026685	0.01414925784818062
327	0.013147501110859845	0.013595393105313915	0.014170258284552543
328	0.013160246060647026	0.013612599696482403	0.0141913748950328
329	0.013173144367816159	0.013629948008235202	0.01421260647012366
330	0.013186195821608914	0.013647437429618901	0.01423395177557855
331	0.013199400200908566	0.013665067332771603	0.014255409552128485
332	0.013212757274058753	0.01368283707266897	0.014276978515209595
333	0.01322626679867954	0.013700745986868414	0.014298657354691867
334	0.013239928521480787	0.013718793395251474	0.014320444734609295
335	0.013253742178072849	0.013736978599764447	0.01434233929289158
336	0.013267707492774585	0.01375530088415734	0.014364339641097554
337	0.013281824178418713	0.013773759513721201	0.014386444364150503
338	0.013296091936154502	0.01379235373502391	0.014408652020075558
339	0.013310510455247825	0.01381108277564449	0.014430961139739342
340	0.013325079412878577	0.013829945843906016	0.014453370226592046
341	0.013339798473935488	0.013848942128607208	0.014475877756412129
342	0.013354667290808322	0.013868070798752782	0.01449848217705384
343	0.013369685503177502	0.013887331003282637	0.014521181908197752
344	0.01338485273780117	0.013906721870799974	0.0145439753411045
345	0.013400168608299696	0.013926242509298439	0.014566860838371944
346	0.013415632714937672	0.013945892005888366	0.014589836733695969
347	0.013431244644403406	0.013965669426522243	0.014612901331635106
348	0.013447003969585937	0.013985573815719472	0.014636052907379234
349	0.013462910249349605	0.014005604196290555	0.014659289706522548
350	0.013478963028306208	0.014025759569060776	0.014682609944841038
351	0.013495161836584758	0.01404603891259354	0.014706011808074716
352	0.01351150618959889	0.014066441182913416	0.014729493451714799
353	0.013527995587811944	0.014086965313229076	0.014753053000796108
354	0.013544629516499767	0.014107610213656186	0.014776688549694932
355	0.013561407445511252	0.014128374770940404	0.014800398161932573
356	0.013578328829026685	0.01414925784818062	0.01482417986998485
357	0.013595393105313915	0.014170258284552543	0.01484803167509781
358	0.013612599696482403	0.0141913748950328	0.014871951547109899
359	0.013629948008235202	0.01421260647012366	0.014895937424280846
360	0.013647437429618901	0.01423395177557855	0.01491998721312756
361	0.013665067332771603	0.014255409552128485	0.014944098788267262
362	0.01368283707266897	0.014276978515209595	0.01496826999226816
363	0.013700745986868414	0.014298657354691867	0.014992498635507931
364	0.013718793395251474	0.014320444734609295	0.015016782496040288
365	0.013736978599764447	0.01434233929289158	0.015041119319469913
366	0.01375530088415734	0.014364339641097554	0.015065506818836049
367	0.013773759513721201	0.014386444364150503	0.015089942674505032
368	0.01379235373502391	0.014408652020075558	0.015114424534072059
369	0.01381108277564449	0.014430961139739342	0.015138950012272478
370	0.013829945843906016	0.014453370226592046	0.015163516690902913
371	0.013848942128607208	0.014475877756412129	0.015188122118752501
372	0.013868070798752782	0.01449848217705384	0.015212763811544565
373	0.013887331003282637	0.014521181908197752	0.015237439251888998
374	0.013906721870799974	0.0145439753411045	0.015262145889245696
375	0.013926242509298439	0.014566860838371944	0.015286881139899318
376	0.013945892005888366	0.014589836733695969	0.015311642386945696
377	0.013965669426522243	0.014612901331635106	0.015336426980290203
378	0.013985573815719472	0.014636052907379234	0.015361232236658378
379	0.014005604196290555	0.014659289706522548	0.015386055439619135
380	0.014025759569060776	0.014682609944841038	0.015410893839620866
381	0.01404603891259354	0.014706011808074716	0.015435744654040722
382	0.014066441182913416	0.014729493451714799	0.01546060506724743
383	0.014086965313229076	0.014753053000796108	0.015485472230677918
384	0.014107610213656186	0.014776688549694932	0.01551034326292808
385	0.014128374770940404	0.014800398161932573	0.015535215249857985
386	0.01414925784818062	0.01482417986998485	0.015560085244711837
387	0.014170258284552543	0.01484803167509781	0.015584950268253003
388	0.0141913748950328	0.014871951547109899	0.015609807308914408
389	0.01421260647012366	0.014895937424280846	0.015634653322964594
390	0.01423395177557855	0.01491998721312756	0.015659485234689765
391	0.014255409552128485	0.014944098788267262	0.015684299936592105
392	0.014276978515209595	0.01496826999226816	0.015709094289604656
393	0.014298657354691867	0.014992498635507931	0.01573386512332307
394	0.014320444734609295	0.015016782496040288	0.015758609236254512
395	0.01434233929289158	0.015041119319469913	0.015783323396083994
396	0.014364339641097554	0.015065506818836049	0.015808004339958437
397	0.014386444364150503	0.015089942674505032	0.015832648774788724
398	0.014408652020075558	0.015114424534072059	0.015857253377570015
399	0.014430961139739342	0.015138950012272478	0.015881814795720595
400	0.014453370226592046	0.015163516690902913	0.015906329647439505
401	0.014475877756412129	0.015188122118752501	0.01593079452208323
402	0.01449848217705384	0.015212763811544565	0.015955205980561656
403	0.014521181908197752	0.015237439251888998	0.01597956055575356
404	0.0145439753411045	0.015262145889245696	0.016003854752941863
405	0.014566860838371944	0.015286881139899318	0.01602808505026883
406	0.014589836733695969	0.015311642386945696	0.016052247899211506
407	0.014612901331635106	0.015336426980290203	0.016076339725077507
408	0.014636052907379234	0.015361232236658378	0.01610035692752142
409	0.014659289706522548	0.015386055439619135	0.01612429588108198
410	0.014682609944841038	0.015410893839620866	0.01614815293574017
411	0.014706011808074716	0.015435744654040722	0.016171924417498464
412	0.014729493451714799	0.01546060506724743	0.016195606628981316
413	0.014753053000796108	0.015485472230677918	0.016219195850057048
414	0.014776688549694932	0.01551034326292808	0.01624268833848127
415	0.014800398161932573	0.015535215249857985	0.01626608033056194
416	0.01482417986998485	0.015560085244711837	0.016289368041846188
417	0.01484803167509781	0.015584950268253003	0.016312547667828924
418	0.014871951547109899	0.015609807308914408	0.016335615384683408
419	0.014895937424280846	0.015634653322964594	0.016358567350013724
420	0.01491998721312756	0.015659485234689765	0.016381399703629302
421	0.014944098788267262	0.015684299936592105	0.01640410856834144
422	0.01496826999226816	0.015709094289604656	0.016426690050781876
423	0.014992498635507931	0.01573386512332307	0.01644914024224339
424	0.015016782496040288	0.015758609236254512	0.016471455219542415
425	0.015041119319469913	0.015783323396083994	0.016493631045903626
426	0.015065506818836049	0.015808004339958437	0.01651566377186642
427	0.015089942674505032	0.015832648774788724	0.01653754943621324
428	0.015114424534072059	0.015857253377570015	0.016559284066919627
429	0.015138950012272478	0.015881814795720595	0.01658086368212588
430	0.015163516690902913	0.015906329647439505	0.016602284291130233
431	0.015188122118752501	0.01593079452208323	0.016623541895403313
432	0.015212763811544565	0.015955205980561656	0.016644632489623782
433	0.015237439251888998	0.01597956055575356	0.01666555206273491
434	0.015262145889245696	0.016003854752941863	0.0166862965990219
435	0.015286881139899318	0.01602808505026883	0.016706862079209687
436	0.015311642386945696	0.016052247899211506	0.01672724448158099
437	0.015336426980290203	0.016076339725077507	0.016747439783114295
438	0.015361232236658378	0.01610035692752142	0.016767443960641504
439	0.015386055439619135	0.01612429588108198	0.016787252992024854
440	0.015410893839620866	0.01614815293574017	0.016806862857352854
441	0.015435744654040722	0.016171924417498464	0.01682626954015476
442	0.01546060506724743	0.016195606628981316	0.016845469028633257
443	0.015485472230677918	0.016219195850057048	0.016864457316914924
444	0.01551034326292808	0.01624268833848127	0.016883230406317985
445	0.015535215249857985	0.01626608033056194	0.01690178430663694
446	0.015560085244711837	0.016289368041846188	0.016920115037443544
447	0.015584950268253003	0.016312547667828924	0.01693821862940363
448	0.015609807308914408	0.016335615384683408	0.016956091125609245
449	0.015634653322964594	0.016358567350013724	0.016973728582925493
450	0.015659485234689765	0.016381399703629302	0.01699112707335157
451	0.015684299936592105	0.01640410856834144	0.017008282685395306
452	0.015709094289604656	0.016426690050781876	0.017025191525460625
453	0.01573386512332307	0.01644914024224339	0.017041849719247243
454	0.015758609236254512	0.016471455219542415	0.017058253413161927
455	0.015783323396083994	0.016493631045903626	0.01707439877574061
456	0.015808004339958437	0.01651566377186642	0.017090281999080647
457	0.015832648774788724	0.01653754943621324	0.01710589930028241
458	0.015857253377570015	0.016559284066919627	0.017121246922899545
459	0.015881814795720595	0.01658086368212588	0.017136321138396977
460	0.015906329647439505	0.016602284291130233	0.01715111824761595
461	0.01593079452208323	0.016623541895403313	0.017165634582245196
462	0.015955205980561656	0.016644632489623782	0.017179866506297416
463	0.01597956055575356	0.01666555206273491	0.01719381041759016
464	0.016003854752941863	0.0166862965990219	0.01720746274923024
465	0.01602808505026883	0.016706862079209687	0.017220819971100733
466	0.016052247899211506	0.01672724448158099	0.017233878591349654
467	0.016076339725077507	0.016747439783114295	0.017246635157879338
468	0.01610035692752142	0.016767443960641504	0.017259086259835566
469	0.01612429588108198	0.016787252992024854	0.017271228529095434
470	0.01614815293574017	0.016806862857352854	0.017283058641752988
471	0.016171924417498464	0.01682626954015476	0.017294573319601582
472	0.016195606628981316	0.016845469028633257	0.01730576933161193
473	0.016219195850057048	0.016864457316914924	0.017316643495404845
474	0.01624268833848127	0.016883230406317985	0.017327192678717546
475	0.01626608033056194	0.01690178430663694	0.01733741380086252
476	0.016289368041846188	0.016920115037443544	0.01734730383417784
477	0.016312547667828924	0.01693821862940363	0.017356859805467834
478	0.016335615384683408	0.016956091125609245	0.017366078797433064
479	0.016358567350013724	0.016973728582925493	0.017374957950088445
480	0.016381399703629302	0.01699112707335157	0.01738349446216845
481	0.01640410856834144	0.017008282685395306	0.017391685592518264
482	0.016426690050781876	0.017025191525460625	0.01739952866146979
