3317	3.921847051503449	5.815120837238825	7.293267940154996
3318	3.989691176959264	5.872075101098577	7.333385417563558
3319	4.057275911726309	5.928559029495414	7.372851289615649
3320	4.124593955857381	5.984565993310593	7.411660248548226
3321	4.191638020938314	6.040089397253009	7.449807041118568
3322	4.258400830836538	6.0951226805857095	7.487286469243105
3323	4.324875122449887	6.149659317850561	7.524093390632169
3324	4.391053646455625	6.203692819591009	7.560222719420585
3325	4.456929168059602	6.257216733072847	7.595669426794027
3326	4.522494467745474	6.310224643002931	7.63042854161107
3327	4.587742342023925	6.362710172245747	7.664495151020856
3328	4.652665604181818	6.414666982537788	7.697864401076313
3329	4.717257085031208	6.46608877519963	7.730531497342841
3330	4.781509633658147	6.516969291845657	7.762491705502405
3331	4.845416118171214	6.56730231509136	7.793740351952953
3332	4.908969426449701	6.6170816692581145	7.824272824403086
3333	4.972162466891383	6.66630122107539	7.8540845724619235
3334	5.034988169159808	6.714954880380289	7.8831711082240705
3335	5.097439484931032	6.763036600814365	7.911528006849633
3336	5.159509388639731	6.8105403805176215	7.9391509071392035
3337	5.2211908782246255	6.857460262819636	7.966035512103743
3338	5.282476975873138	6.903790336927724	7.992177589529304
3339	5.343360728765219	6.949524738612063	8.017572972536504
3340	5.4038352098162745	6.994657650887716	8.042217560134695
3341	5.46389351841911	7.039183304693462	8.06610731777076
3342	5.523528781184842	7.083095979567371	8.08923827787246
3343	5.582734152682684	7.126390004319045	8.111606540386264
3344	5.641502816178551	7.16905975769844	8.133208273309613
3345	5.699827984372406	7.211099669061207	8.15403971321752
3346	5.757702900134267	7.252504219030477	8.174097165783467
3347	5.815120837238825	7.293267940154996	8.193377006294515
3348	5.872075101098577	7.333385417563558	8.211875680160574
3349	5.928559029495414	7.372851289615649	8.229589703417759
3350	5.984565993310593	7.411660248548226	8.246515663225768
3351	6.040089397253009	7.449807041118568	8.262650218359232
3352	6.0951226805857095	7.487286469243105	8.277990099692941
3353	6.149659317850561	7.524093390632169	8.292532110680929
3354	6.203692819591009	7.560222719420585	8.306273127829307
3355	6.257216733072847	7.595669426794027	8.319210101162826
3356	6.310224643002931	7.63042854161107	8.331340054685068
3357	6.362710172245747	7.664495151020856	8.342660086832241
3358	6.414666982537788	7.697864401076313	8.353167370920493
3359	6.46608877519963	7.730531497342841	8.362859155586689
3360	6.516969291845657	7.762491705502405	8.371732765222603
3361	6.56730231509136	7.793740351952953	8.379785600402458
3362	6.6170816692581145	7.824272824403086	8.387015138303752
3363	6.66630122107539	7.8540845724619235	8.393418933121323
3364	6.714954880380289	7.8831711082240705	8.398994616474589
3365	6.763036600814365	7.911528006849633	8.40373989780791
3366	6.8105403805176215	7.9391509071392035	8.407652564784009
3367	6.857460262819636	7.966035512103743	8.410730483670411
3368	6.903790336927724	7.992177589529304	8.412971599718837
3369	6.949524738612063	8.017572972536504	8.414373937537492
3370	6.994657650887716	8.042217560134695	8.414935601456213
3371	7.039183304693462	8.06610731777076	8.4146547758844
3372	7.083095979567371	8.08923827787246	8.41352972566171
3373	7.126390004319045	8.111606540386264	8.411558796401426
3374	7.16905975769844	8.133208273309613	8.408740414826477
3375	7.211099669061207	8.15403971321752	8.405073089098055
3376	7.252504219030477	8.174097165783467	8.400555409136771
3377	7.293267940154996	8.193377006294515	8.395186046936308
3378	7.333385417563558	8.211875680160574	8.388963756869519
3379	7.372851289615649	8.229589703417759	8.381887375986928
3380	7.411660248548226	8.246515663225768	8.37395582430759
3381	7.449807041118568	8.262650218359232	8.365168105102251
3382	7.487286469243105	8.277990099692941	8.355523305168774
3383	7.524093390632169	8.292532110680929	8.345020595099788
3384	7.560222719420585	8.306273127829307	8.333659229542508
3385	7.595669426794027	8.319210101162826	8.32143854745069
3386	7.63042854161107	8.331340054685068	8.308357972328675
3387	7.664495151020856	8.342660086832241	8.294417012467482
3388	7.697864401076313	8.353167370920493	8.279615261172914
3389	7.730531497342841	8.362859155586689	8.26395239698562
3390	7.762491705502405	8.371732765222603	8.2474281838931
3391	7.793740351952953	8.379785600402458	8.230042471533595
3392	7.824272824403086	8.387015138303752	8.211795195391826
3393	7.8540845724619235	8.393418933121323	8.192686376986552
3394	7.8831711082240705	8.398994616474589	8.17271612404991
3395	7.911528006849633	8.40373989780791	8.151884630698488
3396	7.9391509071392035	8.407652564784009	8.13019217759613
3397	7.966035512103743	8.410730483670411	8.107639132108389
3398	7.992177589529304	8.412971599718837	8.084225948448639
3399	8.017572972536504	8.414373937537492	8.059953167815792
3400	8.042217560134695	8.414935601456213	8.034821418523594
3401	8.06610731777076	8.4146547758844	8.008831416121469
3402	8.08923827787246	8.41352972566171	7.9819839635068774
3403	8.111606540386264	8.411558796401426	7.954279951029164
3404	8.133208273309613	8.408740414826477	7.925720356584867
3405	8.15403971321752	8.405073089098055	7.896306245704455
3406	8.174097165783467	8.400555409136771	7.866038771630476
3407	8.193377006294515	8.395186046936308	7.8349191753870775
3408	8.211875680160574	8.388963756869519	7.802948785840887
3409	8.229589703417759	8.381887375986928	7.770129019753218
3410	8.246515663225768	8.37395582430759	7.736461381823583
3411	8.262650218359232	8.365168105102251	7.701947464724492
3412	8.277990099692941	8.355523305168774	7.666588949127512
3413	8.292532110680929	8.345020595099788	7.63038760372056
3414	8.306273127829307	8.333659229542508	7.5933452852164285
3415	8.319210101162826	8.32143854745069	7.555463938352502
3416	8.331340054685068	8.308357972328675	7.51674559588166
3417	8.342660086832241	8.294417012467482	7.477192378554341
3418	8.353167370920493	8.279615261172914	7.436806495091764
3419	8.362859155586689	8.26395239698562	7.3955902421502655
3420	8.371732765222603	8.2474281838931	7.35354600427677
3421	8.379785600402458	8.230042471533595	7.310676253855352
3422	8.387015138303752	8.211795195391826	7.266983551044893
3423	8.393418933121323	8.192686376986552	7.222470543707812
3424	8.398994616474589	8.17271612404991	7.17713996732986
3425	8.40373989780791	8.151884630698488	7.130994644930976
3426	8.407652564784009	8.13019217759613	7.0840374869671745
3427	8.410730483670411	8.107639132108389	7.036271491223483
3428	8.412971599718837	8.084225948448639	6.987699742697896
3429	8.414373937537492	8.059953167815792	6.938325413476352
3430	8.414935601456213	8.034821418523594	6.888151762598725
3431	8.4146547758844	8.008831416121469	6.8371821359158265
3432	8.41352972566171	7.9819839635068774	6.785419965937404
3433	8.411558796401426	7.954279951029164	6.7328687716711455
3434	8.408740414826477	7.925720356584867	6.67953215845268
3435	8.405073089098055	7.896306245704455	6.625413817766572
3436	8.400555409136771	7.866038771630476	6.570517527058308
3437	8.395186046936308	7.8349191753870775	6.514847149537283
3438	8.388963756869519	7.802948785840887	6.458406633970776
3439	8.381887375986928	7.770129019753218	6.401200014468928
3440	8.37395582430759	7.736461381823583	6.343231410260708
3441	8.365168105102251	7.701947464724492	6.2845050254609
3442	8.355523305168774	7.666588949127512	6.225025148828078
3443	8.345020595099788	7.63038760372056	6.164796153513606
3444	8.333659229542508	7.5933452852164285	6.103822496801652
3445	8.32143854745069	7.555463938352502	6.04210871984023
3446	8.308357972328675	7.51674559588166	5.9796594473632725
3447	8.294417012467482	7.477192378554341	5.91647938740375
3448	8.279615261172914	7.436806495091764	5.852573330997842
3449	8.26395239698562	7.3955902421502655	5.7879461518801705
3450	8.2474281838931	7.35354600427677	5.722602806170111
3451	8.230042471533595	7.310676253855352	5.656548332049191
3452	8.211795195391826	7.266983551044893	5.5897878494295865
3453	8.192686376986552	7.222470543707812	5.522326559613745
3454	8.17271612404991	7.17713996732986	5.454169744945127
3455	8.151884630698488	7.130994644930976	5.385322768450106
3456	8.13019217759613	7.0840374869671745	5.3157910734710265
3457	8.107639132108389	7.036271491223483	5.245580183290453
3458	8.084225948448639	6.987699742697896	5.174695700746614
3459	8.059953167815792	6.938325413476352	5.103143307840074
3460	8.034821418523594	6.888151762598725	5.030928765331645
3461	8.008831416121469	6.8371821359158265	4.958057912331567
3462	7.9819839635068774	6.785419965937404	4.884536665879978
3463	7.954279951029164	6.7328687716711455	4.810371020518686
3464	7.925720356584867	6.67953215845268	4.735567047854294
3465	7.896306245704455	6.625413817766572	4.660130896112671
3466	7.866038771630476	6.570517527058308	4.584068789684819
3467	7.8349191753870775	6.514847149537283	4.50738702866416
3468	7.802948785840887	6.458406633970776	4.43009198837526
3469	7.770129019753218	6.401200014468928	4.352190118894027
3470	7.736461381823583	6.343231410260708	4.273687944559421
3471	7.701947464724492	6.2845050254609	4.1945920634766845
3472	7.666588949127512	6.225025148828078	4.114909147012155
3473	7.63038760372056	6.164796153513606	4.034645939279666
3474	7.5933452852164285	6.103822496801652	3.9538092566185825
3475	7.555463938352502	6.04210871984023	3.872405987063513
3476	7.51674559588166	5.9796594473632725	3.7904430898057124
3477	7.477192378554341	5.91647938740375	3.7079275946462364
3478	7.436806495091764	5.852573330997842	3.624866601440864
3479	7.3955902421502655	5.7879461518801705	3.5412672795368434
3480	7.35354600427677	5.722602806170111	3.457136867201486
3481	7.310676253855352	5.656548332049191	3.3724826710426608
3482	7.266983551044893	5.5897878494295865	3.2873120654212222
3483	7.222470543707812	5.522326559613745	3.2016324918554155
3484	7.17713996732986	5.454169744945127	3.1154514584173043
3485	7.130994644930976	5.385322768450106	3.0287765391212607
3486	7.0840374869671745	5.3157910734710265	2.9416153733045656
3487	7.036271491223483	5.245580183290453	2.8539756650001626
3488	6.987699742697896	5.174695700746614	2.765865182301613
3489	6.938325413476352	5.103143307840074	2.677291756720298
3490	6.888151762598725	5.030928765331645	2.588263282534916
3491	6.8371821359158265	4.958057912331567	2.498787716133326
3492	6.785419965937404	4.884536665879978	2.408873075346786
3493	6.7328687716711455	4.810371020518686	2.318527438776634
3494	6.67953215845268	4.735567047854294	2.2277589451134685
3495	6.625413817766572	4.660130896112671	2.136575792448876
3496	6.570517527058308	4.584068789684819	2.0449862375797627
3497	6.514847149537283	4.50738702866416	1.9529985953053408
3498	6.458406633970776	4.43009198837526	1.8606212377168279
3499	6.401200014468928	4.352190118894027	1.7678625934799117
3500	6.343231410260708	4.273687944559421	1.6747311471100403
3501	6.2845050254609	4.1945920634766845	1.5812354382405924
3502	6.225025148828078	4.114909147012155	1.4873840608839877
3503	6.164796153513606	4.034645939279666	1.3931856626857955
3504	6.103822496801652	3.9538092566185825	1.2986489441719025
3505	6.04210871984023	3.872405987063513	1.2037826579887991
3506	5.9796594473632725	3.7904430898057124	1.1085956081370474
3507	5.91647938740375	3.7079275946462364	1.013096649197992
3508	5.852573330997842	3.624866601440864	0.9172946855537775
3509	5.7879461518801705	3.5412672795368434	0.8211986706007363
3510	5.722602806170111	3.457136867201486	0.724817605956212
3511	5.656548332049191	3.3724826710426608	0.6281605406588838
3512	5.5897878494295865	3.2873120654212222	0.5312365703626574
3513	5.522326559613745	3.2016324918554155	0.43405483652419097
3514	5.454169744945127	3.1154514584173043	0.3366245255841235
3515	5.385322768450106	3.0287765391212607	0.23895486814207367
3516	5.3157910734710265	2.9416153733045656	0.1410551381254797
3517	5.245580183290453	2.8539756650001626	0.0429346519523498
3518	5.174695700746614	2.765865182301613	-0.05539723231200576
3519	5.103143307840074	2.677291756720298	-0.1539311158041889
3520	5.030928765331645	2.588263282534916	-0.2526575597178021
3521	4.958057912331567	2.498787716133326	-0.35156708616433774
3522	4.884536665879978	2.408873075346786	-0.450650179039794
3523	4.810371020518686	2.318527438776634	-0.549897284896943
3524	4.735567047854294	2.2277589451134685	-0.6492988138231763
3525	4.660130896112671	2.136575792448876	-0.74884514032385
3526	4.584068789684819	2.0449862375797627	-0.8485266042110543
3527	4.50738702866416	1.9529985953053408	-0.9483335114977298
3528	4.43009198837526	1.8606212377168279	-1.0482561352970508
3529	4.352190118894027	1.7678625934799117	-1.1482847167269983
3530	4.273687944559421	1.6747311471100403	-1.2484094658200429
3531	4.1945920634766845	1.5812354382405924	-1.348620562437856
3532	4.114909147012155	1.4873840608839877	-1.4489081571909705
3533	4.034645939279666	1.3931856626857955	-1.5492623723633074
3534	3.9538092566185825	1.2986489441719025	-1.6496733028414867
3535	3.872405987063513	1.2037826579887991	-1.7501310170488402
3536	3.7904430898057124	1.1085956081370474	-1.8506255578840425
3537	3.7079275946462364	1.013096649197992	-1.951146943664275
3538	3.624866601440864	0.9172946855537775	-2.0516851690728393
3539	3.5412672795368434	0.8211986706007363	-2.1522302061111334
3540	3.457136867201486	0.724817605956212	-2.252772005054907
3541	3.3724826710426608	0.6281605406588838	-2.3533004954147057
3542	3.2873120654212222	0.5312365703626574	-2.453805586900418
3543	3.2016324918554155	0.43405483652419097	-2.5542771703898417
3544	3.1154514584173043	0.3366245255841235	-2.6547051189011728
3545	3.0287765391212607	0.23895486814207367	-2.7550792885693345
3546	2.9416153733045656	0.1410551381254797	-2.855389519626056
3547	2.8539756650001626	0.0429346519523498	-2.955625637383608
3548	2.765865182301613	-0.05539723231200576	-3.055777453222105
3549	2.677291756720298	-0.1539311158041889	-3.1558347655802867
3550	2.588263282534916	-0.2526575597178021	-3.255787360949681
3551	2.498787716133326	-0.35156708616433774	-3.355625014872061
3552	2.408873075346786	-0.450650179039794	-3.455337492940103
3553	2.318527438776634	-0.549897284896943	-3.5549145518011454
3554	2.2277589451134685	-0.6492988138231763	-3.6543459401639646
3555	2.136575792448876	-0.74884514032385	-3.753621399808467
3556	2.0449862375797627	-0.8485266042110543	-3.8527306665982044
3557	1.9529985953053408	-0.9483335114977298	-3.9516634714956154
3558	1.8606212377168279	-1.0482561352970508	-4.0504095415799
3559	1.7678625934799117	-1.1482847167269983	-4.148958601067433
3560	1.6747311471100403	-1.2484094658200429	-4.247300372334606
3561	1.5812354382405924	-1.348620562437856	-4.345424576943024
3562	1.4873840608839877	-1.4489081571909705	-4.44332093666694
3563	1.3931856626857955	-1.5492623723633074	-4.540979174522832
3564	1.2986489441719025	-1.6496733028414867	-4.638389015801033
3565	1.2037826579887991	-1.7501310170488402	-4.735540189099308
3566	1.1085956081370474	-1.8506255578840425	-4.832422427358284
3567	1.013096649197992	-1.951146943664275	-4.9290254688986215
3568	0.9172946855537775	-2.0516851690728393	-5.025339058459845
3569	0.8211986706007363	-2.1522302061111334	-5.121352948240715
3570	0.724817605956212	-2.252772005054907	-5.217056898941058
3571	0.6281605406588838	-2.3533004954147057	-5.312440680804935
3572	0.5312365703626574	-2.453805586900418	-5.40749407466506
3573	0.43405483652419097	-2.5542771703898417	-5.502206872988365
3574	0.3366245255841235	-2.6547051189011728	-5.596568880922605
3575	0.23895486814207367	-2.7550792885693345	-5.690569917343899
3576	0.1410551381254797	-2.855389519626056	-5.784199815905118
3577	0.0429346519523498	-2.955625637383608	-5.877448426084997
3578	-0.05539723231200576	-3.055777453222105	-5.970305614237884
3579	-0.1539311158041889	-3.1558347655802867	-6.062761264644014
3580	-0.2526575597178021	-3.255787360949681	-6.154805280560205
3581	-0.35156708616433774	-3.355625014872061	-6.246427585270875
3582	-0.450650179039794	-3.455337492940103	-6.337618123139275
3583	-0.549897284896943	-3.5549145518011454	-6.428366860658829
3584	-0.6492988138231763	-3.6543459401639646	-6.518663787504482
3585	-0.74884514032385	-3.753621399808467	-6.6084989175839475
3586	-0.8485266042110543	-3.8527306665982044	-6.69786229008875
3587	-0.9483335114977298	-3.9516634714956154	-6.786743970544956
3588	-1.0482561352970508	-4.0504095415799	-6.875134051863493
3589	-1.1482847167269983	-4.148958601067433	-6.963022655389942
3590	-1.2484094658200429	-4.247300372334606	-7.050399931953706
3591	-1.348620562437856	-4.345424576943024	-7.13725606291644
3592	-1.4489081571909705	-4.44332093666694	-7.223581261219649
3593	-1.5492623723633074	-4.540979174522832	-7.30936577243133
3594	-1.6496733028414867	-4.638389015801033	-7.3945998757915685
3595	-1.7501310170488402	-4.735540189099308	-7.47927388525697
3596	-1.8506255578840425	-4.832422427358284	-7.563378150543829
3597	-1.951146943664275	-4.9290254688986215	-7.646903058169923
3598	-2.0516851690728393	-5.025339058459845	-7.729839032494827
3599	-2.1522302061111334	-5.121352948240715	-7.81217653675864
3600	-2.252772005054907	-5.217056898941058	-7.893906074119018
3601	-2.3533004954147057	-5.312440680804935	-7.975018188686405
3602	-2.453805586900418	-5.40749407466506	-8.055503466557358
3603	-2.5542771703898417	-5.502206872988365	-8.135352536845852
3604	-2.6547051189011728	-5.596568880922605	-8.214556072712472
3605	-2.7550792885693345	-5.690569917343899	-8.29310479239136
3606	-2.855389519626056	-5.784199815905118	-8.370989460214835
3607	-2.955625637383608	-5.877448426084997	-8.448200887635576
3608	-3.055777453222105	-5.970305614237884	-8.524729934246231
3609	-3.1558347655802867	-6.062761264644014	-8.600567508796395
3610	-3.255787360949681	-6.154805280560205	-8.675704570206799
3611	-3.355625014872061	-6.246427585270875	-8.750132128580644
3612	-3.455337492940103	-6.337618123139275	-8.823841246211943
3613	-3.5549145518011454	-6.428366860658829	-8.896823038590789
3614	-3.6543459401639646	-6.518663787504482	-8.969068675405419
3615	-3.753621399808467	-6.6084989175839475	-9.040569381540985
3616	-3.8527306665982044	-6.69786229008875	-9.111316438074917
3617	-3.9516634714956154	-6.786743970544956	-9.181301183268776
3618	-4.0504095415799	-6.875134051863493	-9.250515013556486
3619	-4.148958601067433	-6.963022655389942	-9.318949384528839
3620	-4.247300372334606	-7.050399931953706	-9.38659581191418
3621	-4.345424576943024	-7.13725606291644	-9.453445872555141
3622	-4.44332093666694	-7.223581261219649	-9.519491205381346
3623	-4.540979174522832	-7.30936577243133	-9.58472351237796
3624	-4.638389015801033	-7.3945998757915685	-9.649134559549992
3625	-4.735540189099308	-7.47927388525697	-9.712716177882236
3626	-4.832422427358284	-7.563378150543829	-9.775460264294749
3627	-4.9290254688986215	-7.646903058169923	-9.837358782593771
3628	-5.025339058459845	-7.729839032494827	-9.898403764417969
3629	-5.121352948240715	-7.81217653675864	-9.958587310179897
3630	-5.217056898941058	-7.893906074119018	-10.017901590002598
3631	-5.312440680804935	-7.975018188686405	-10.076338844651206
3632	-5.40749407466506	-8.055503466557358	-10.133891386459467
3633	-5.502206872988365	-8.135352536845852	-10.190551600251085
3634	-5.596568880922605	-8.214556072712472	-10.24631194425576
3635	-5.690569917343899	-8.29310479239136	-10.301164951019844
3636	-5.784199815905118	-8.370989460214835	-10.355103228311501
3637	-5.877448426084997	-8.448200887635576	-10.408119460020272
3638	-5.970305614237884	-8.524729934246231	-10.46020640705094
3639	-6.062761264644014	-8.600567508796395	-10.511356908211603
3640	-6.154805280560205	-8.675704570206799	-10.561563881095843
3641	-6.246427585270875	-8.750132128580644	-10.610820322958904
3642	-6.337618123139275	-8.823841246211943	-10.659119311587768
3643	-6.428366860658829	-8.896823038590789	-10.706454006165036
3644	-6.518663787504482	-8.969068675405419	-10.752817648126516
3645	-6.6084989175839475	-9.040569381540985	-10.798203562012418
3646	-6.69786229008875	-9.111316438074917	-10.842605156312052
3647	-6.786743970544956	-9.181301183268776	-10.886015924301947
3648	-6.875134051863493	-9.250515013556486	-10.92842944487728
3649	-6.963022655389942	-9.318949384528839	-10.96983938337652
3650	-7.050399931953706	-9.38659581191418	-11.010239492399208
3651	-7.13725606291644	-9.453445872555141	-11.049623612616745
3652	-7.223581261219649	-9.519491205381346	-11.087985673576135
3653	-7.30936577243133	-9.58472351237796	-11.12531969449655
3654	-7.3945998757915685	-9.649134559549992	-11.161619785058642
3655	-7.47927388525697	-9.712716177882236	-11.196880146186519
3656	-7.563378150543829	-9.775460264294749	-11.231095070822262
3657	-7.646903058169923	-9.837358782593771	-11.264258944692925
3658	-7.729839032494827	-9.898403764417969	-11.296366247069903
3659	-7.81217653675864	-9.958587310179897	-11.327411551520584
3660	-7.893906074119018	-10.017901590002598	-11.357389526652199
3661	-7.975018188686405	-10.076338844651206	-11.386294936847777
3662	-8.055503466557358	-10.133891386459467	-11.41412264299412
3663	-8.135352536845852	-10.190551600251085	-11.44086760320169
3664	-8.214556072712472	-10.24631194425576	-11.466524873516363
3665	-8.29310479239136	-10.301164951019844	-11.491089608622907
3666	-8.370989460214835	-10.355103228311501	-11.514557062540153
3667	-8.448200887635576	-10.408119460020272	-11.536922589307729
3668	-8.524729934246231	-10.46020640705094	-11.558181643664302
3669	-8.600567508796395	-10.511356908211603	-11.578329781717226
3670	-8.675704570206799	-10.561563881095843	-11.597362661603528
3671	-8.750132128580644	-10.610820322958904	-11.615276044142123
3672	-8.823841246211943	-10.659119311587768	-11.632065793477212
3673	-8.896823038590789	-10.706454006165036	-11.647727877712756
3674	-8.969068675405419	-10.752817648126516	-11.662258369537946
3675	-9.040569381540985	-10.798203562012418	-11.675653446843612
3676	-9.111316438074917	-10.842605156312052	-11.687909393329456
3677	-9.181301183268776	-10.886015924301947	-11.69902259910207
3678	-9.250515013556486	-10.92842944487728	-11.708989561263634
3679	-9.318949384528839	-10.96983938337652	-11.717806884491216
3680	-9.38659581191418	-11.010239492399208	-11.725471281606636
3681	-9.453445872555141	-11.049623612616745	-11.731979574136764
3682	-9.519491205381346	-11.087985673576135	-11.737328692864223
3683	-9.58472351237796	-11.12531969449655	-11.741515678368396
3684	-9.649134559549992	-11.161619785058642	-11.74453768155669
3685	-9.712716177882236	-11.196880146186519	-11.746391964185955
3686	-9.775460264294749	-11.231095070822262	-11.747075899374016
3687	-9.837358782593771	-11.264258944692925	-11.746586972101227
3688	-9.898403764417969	-11.296366247069903	-11.744922779702
3689	-9.958587310179897	-11.327411551520584	-11.742081032346215
3690	-10.017901590002598	-11.357389526652199	-11.738059553510473
3691	-10.076338844651206	-11.386294936847777	-11.732856280439094
3692	-10.133891386459467	-11.41412264299412	-11.726469264594831
3693	-10.190551600251085	-11.44086760320169	-11.718896672099206
3694	-10.24631194425576	-11.466524873516363	-11.710136784162412
3695	-10.301164951019844	-11.491089608622907	-11.700187997502745
3696	-10.355103228311501	-11.514557062540153	-11.68904882475546
3697	-10.408119460020272	-11.536922589307729	-11.676717894871027
3698	-10.46020640705094	-11.558181643664302	-11.663193953502711
3699	-10.511356908211603	-11.578329781717226	-11.648475863383428
3700	-10.561563881095843	-11.597362661603528	-11.63256260469181
3701	-10.610820322958904	-11.615276044142123	-11.615453275407425
3702	-10.659119311587768	-11.632065793477212	-11.597147091655112
3703	-10.706454006165036	-11.647727877712756	-11.577643388038345
3704	-10.752817648126516	-11.662258369537946	-11.556941617961611
3705	-10.798203562012418	-11.675653446843612	-11.535041353941727
3706	-10.842605156312052	-11.687909393329456	-11.511942287908044
3707	-10.886015924301947	-11.69902259910207	-11.487644231491497
3708	-10.92842944487728	-11.708989561263634	-11.462147116302466
3709	-10.96983938337652	-11.717806884491216	-11.435450994197353
3710	-11.010239492399208	-11.725471281606636	-11.407556037533894
3711	-11.049623612616745	-11.731979574136764	-11.378462539415102
3712	-11.087985673576135	-11.737328692864223	-11.348170913921836
3713	-11.12531969449655	-11.741515678368396	-11.316681696333935
3714	-11.161619785058642	-11.74453768155669	-11.283995543339875
3715	-11.196880146186519	-11.746391964185955	-11.250113233234917
3716	-11.231095070822262	-11.747075899374016	-11.215035666107696
3717	-11.264258944692925	-11.746586972101227	-11.17876386401522
3718	-11.296366247069903	-11.744922779702	-11.141298971146245
3719	-11.327411551520584	-11.742081032346215	-11.10264225397297
3720	-11.357389526652199	-11.738059553510473	-11.062795101391043
3721	-11.386294936847777	-11.732856280439094	-11.02175902484782
3722	-11.41412264299412	-11.726469264594831	-10.979535658458866
3723	-11.44086760320169	-11.718896672099206	-10.93612675911265
3724	-11.466524873516363	-11.710136784162412	-10.891534206563405
3725	-11.491089608622907	-11.700187997502745	-10.84576000351213
3726	-11.514557062540153	-11.68904882475546	-10.798806275675707
3727	-11.536922589307729	-11.676717894871027	-10.750675271844095
3728	-11.558181643664302	-11.663193953502711	-10.70136936392558
3729	-11.578329781717226	-11.648475863383428	-10.650891046980057
3730	-11.597362661603528	-11.63256260469181	-10.59924293924033
3731	-11.615276044142123	-11.615453275407425	-10.54642778212138
3732	-11.632065793477212	-11.597147091655112	-10.492448440217608
3733	-11.647727877712756	-11.577643388038345	-10.437307901288012
3734	-11.662258369537946	-11.556941617961611	-10.381009276229296
3735	-11.675653446843612	-11.535041353941727	-10.323555799036873
3736	-11.687909393329456	-11.511942287908044	-10.264950826753763
3737	-11.69902259910207	-11.487644231491497	-10.205197839407353
3738	-11.708989561263634	-11.462147116302466	-10.144300439934014
3739	-11.717806884491216	-11.435450994197353	-10.082262354091567
3740	-11.725471281606636	-11.407556037533894	-10.019087430359559
3741	-11.731979574136764	-11.378462539415102	-9.954779639827368
3742	-11.737328692864223	-11.348170913921836	-9.889343076070105
3743	-11.741515678368396	-11.316681696333935	-9.822781955012303
3744	-11.74453768155669	-11.283995543339875	-9.755100614779398
3745	-11.746391964185955	-11.250113233234917	-9.686303515536983
3746	-11.747075899374016	-11.215035666107696	-9.616395239317816
3747	-11.746586972101227	-11.17876386401522	-9.545380489836605
3748	-11.744922779702	-11.141298971146245	-9.47326409229253
3749	-11.742081032346215	-11.10264225397297	-9.400050993159523
3750	-11.738059553510473	-11.062795101391043	-9.325746259964285
3751	-11.732856280439094	-11.02175902484782	-9.250355081052046
3752	-11.726469264594831	-10.979535658458866	-9.173882765340052
3753	-11.718896672099206	-10.93612675911265	-9.096334742058797
3754	-11.710136784162412	-10.891534206563405	-9.017716560480975
3755	-11.700187997502745	-10.84576000351213	-8.938033889638165
3756	-11.68904882475546	-10.798806275675707	-8.857292518025245
3757	-11.676717894871027	-10.750675271844095	-8.77549835329253
3758	-11.663193953502711	-10.70136936392558	-8.692657421925638
3759	-11.648475863383428	-10.650891046980057	-8.608775868913082
3760	-11.63256260469181	-10.59924293924033	-8.52385995740159
3761	-11.615453275407425	-10.54642778212138	-8.437916068339153
3762	-11.597147091655112	-10.492448440217608	-8.35095070010579
3763	-11.577643388038345	-10.437307901288012	-8.26297046813206
3764	-11.556941617961611	-10.381009276229296	-8.173982104505294
3765	-11.535041353941727	-10.323555799036873	-8.08399245756354
3766	-11.511942287908044	-10.264950826753763	-7.993008491477266
3767	-11.487644231491497	-10.205197839407353	-7.901037285818772
3768	-11.462147116302466	-10.144300439934014	-7.808086035119338
3769	-11.435450994197353	-10.082262354091567	-7.714162048414096
3770	-11.407556037533894	-10.019087430359559	-7.619272748774633
3771	-11.378462539415102	-9.954779639827368	-7.523425672829316
3772	-11.348170913921836	-9.889343076070105	-7.42662847027134
3773	-11.316681696333935	-9.822781955012303	-7.328888903354491
3774	-11.283995543339875	-9.755100614779398	-7.230214846376626
3775	-11.250113233234917	-9.686303515536983	-7.130614285150859
3776	-11.215035666107696	-9.616395239317816	-7.030095316464451
3777	-11.17876386401522	-9.545380489836605	-6.928666147525391
3778	-11.141298971146245	-9.47326409229253	-6.826335095396656
3779	-11.10264225397297	-9.400050993159523	-6.723110586418158
3780	-11.062795101391043	-9.325746259964285	-6.619001155616335
3781	-11.02175902484782	-9.250355081052046	-6.514015446101402
3782	-10.979535658458866	-9.173882765340052	-6.408162208452223
3783	-10.93612675911265	-9.096334742058797	-6.3014503000888045
3784	-10.891534206563405	-9.017716560480975	-6.19388868463237
3785	-10.84576000351213	-8.938033889638165	-6.085486431253016
3786	-10.798806275675707	-8.857292518025245	-5.976252714004908
3787	-10.750675271844095	-8.77549835329253	-5.8661968111489955
3788	-10.70136936392558	-8.692657421925638	-5.755328104463218
3789	-10.650891046980057	-8.608775868913082	-5.643656078540169
3790	-10.59924293924033	-8.52385995740159	-5.53119032007218
3791	-10.54642778212138	-8.437916068339153	-5.417940517123791
3792	-10.492448440217608	-8.35095070010579	-5.303916458391567
3793	-10.437307901288012	-8.26297046813206	-5.189128032451214
3794	-10.381009276229296	-8.173982104505294	-5.073585226991952
3795	-10.323555799036873	-8.08399245756354	-4.957298128038088
3796	-10.264950826753763	-7.993008491477266	-4.840276919157751
3797	-10.205197839407353	-7.901037285818772	-4.722531880658711
