27.96	-19.38255223698028	-9.153359509241477	0.005939124748028771	-1.4404780204055763
27.97	-19.291078033135346	-9.365704024363357	0.005953889957815659	-1.4393732408960274
27.98	-19.19748053179129	-9.577557996097157	0.005969101493535692	-1.4382807734511927
27.990000000000002	-19.101764642845254	-9.788899188152232	0.005984764642135799	-1.4372008307444784
28.0	-19.003935498610154	-9.999705368868955	0.00600088486230591	-1.436133621468544
28.01	-18.903998453770086	-10.209954313454375	0.006017467788744034	-1.4350793502940709
28.02	-18.80195908531343	-10.419623806221898	0.0060345192365875875	-1.4340382178297322
28.03	-18.69782319244358	-10.628691642834786	0.006052045206017285	-1.4330104205833902
28.04	-18.591596796467293	-10.837135632553258	0.006070051887040206	-1.4319961509243049
28.05	-18.48328614066063	-11.044933600484956	0.006088545664458965	-1.4309955970464365
28.060000000000002	-18.372897690112428	-11.2520633898386	0.006107533123034235	-1.4300089429327016
28.07	-18.26043813154527	-11.458502864180563	0.006127021052848231	-1.4290363683202016
28.080000000000002	-18.145914373113992	-11.664229909694185	0.006147016454877132	-1.4280780486662599
28.09	-18.0293335441816	-11.869222437441596	0.006167526546780795	-1.4271341551153593
28.1	-17.91070299507265	-12.07345838562781	0.00618855876891851	-1.426204854466796
28.11	-17.790030296804062	-12.276915721866896	0.006210120790600007	-1.4252903091430735
28.12	-17.667323240793298	-12.479572445449989	0.006232220516581323	-1.4243906771589698
28.13	-17.542589838543964	-12.681406589614916	0.006254866093815658	-1.4235061120911845
28.14	-17.415838321308755	-12.88239622381722	0.006278065918469803	-1.4226367630486245
28.150000000000002	-17.287077139729767	-13.08251945600236	0.006301828643217286	-1.421782774643127
28.16	-17.156314963456175	-13.281754434878858	0.006326163184819892	-1.4209442869607027
28.17	-17.023560680739234	-13.480079352192163	0.006351078732009837	-1.4201214355332046
28.18	-16.888823398004632	-13.677472444999028	0.006376584753685442	-1.4193143513103326
28.19	-16.75211243940218	-13.873911997942143	0.0064026910074338455	-1.418523160632052
28.2	-16.61343734633283	-14.069376345524827	0.0064294075483949335	-1.417747985201205
28.21	-16.472807876953066	-14.263843874385534	0.006456744738481416	-1.4169889420564648
28.22	-16.330234005656596	-14.45729302557195	0.006484713255970712	-1.4162461435454086
28.23	-16.185725922533436	-14.649702296814457	0.006513324105485129	-1.4155196972978608
28.240000000000002	-16.039294032806346	-14.841050244798733	0.006542588628377652	-1.414809706199259
28.25	-15.890948956244642	-15.031315487437265	0.006572518513541556	-1.4141162683641986
28.26	-15.740701526555405	-15.220476706139527	0.006603125808663006	-1.4134394771099752
28.27	-15.588562790752096	-15.408512648080633	0.006634422931936803	-1.4127794209302058
28.28	-15.434544008500609	-15.595402128468189	0.006666422684266481	-1.4121361834683894
28.29	-15.27865665144277	-15.78112403280715	0.0066991382619711	-1.4115098434914435
28.3	-15.120912402497318	-15.96565731916243	0.00673258327002223	-1.4109004748631893
28.310000000000002	-14.961323155138393	-16.148981020419065	0.006766771735835912	-1.4103081465177183
28.32	-14.79990101265156	-16.331074246539647	0.006801718123645662	-1.4097329224326336
28.330000000000002	-14.6366582873674	-16.511916186818855	0.006837437349484026	-1.40917486160214
28.34	-14.471607499872706	-16.69148611213482	0.0068739447968016515	-1.4086340180099677
28.35	-14.304761378199325	-16.869763377197106	0.006911256332754441	-1.408110440602083
28.36	-14.136132856990681	-17.046727422791054	0.006949388325190995	-1.4076041732592264
28.37	-13.965735076646022	-17.2223577780183	0.0069883576603743496	-1.4071152547691206
28.38	-13.793581382442442	-17.396634062533195	0.00702818176147388	-1.4066437187985537
28.39	-13.619685323634725	-17.569535988774934	0.00706887860786523	-1.4061895938650957
28.400000000000002	-13.444060652533054	-17.741043364195107	0.007110466755278255	-1.40575290330857
28.41	-13.266721323558656	-17.91113609348052	0.0071529653568352105	-1.40533366526224
28.42	-13.087681492277419	-18.079794180770975	0.007196394185023797	-1.4049318926236942
28.43	-12.906955514411559	-18.246997731871858	0.0072407736546522255	-1.4045475930254283
28.44	-12.724557944829387	-18.412726956461213	0.00728612484683615	-1.404180768805068
28.45	-12.540503536513244	-18.57696217029117	0.007332469534070186	-1.403831416975374
28.46	-12.354807239505673	-18.739683797383417	0.007379830206439785	-1.403499529193845
28.47	-12.167484199833904	-18.900872372218533	0.007428230099032495	-1.4031850917320368
28.48	-11.97854975841271	-19.060508541918935	0.0074776932206110595	-1.4028880854445847
28.490000000000002	-11.788019449925727	-19.218573068425215	0.007528244383614519	-1.4026084857378986
28.5	-11.59590900168531	-19.375046830665624	0.0075799092355573906	-1.4023462625385774
28.51	-11.402234332471009	-19.529910826718513	0.007632714291901165	-1.4021013802615365
28.52	-11.207011551346742	-19.683146175967444	0.007686686970476839	-1.4018737977778537
28.53	-11.010256956456772	-19.834734121248797	0.007741855627541924	-1.4016634683823623
28.54	-10.811987033800559	-19.98465603099162	0.007798249595560454	-1.4014703397610102
28.55	-10.612218455986598	-20.13289340134949	0.007855899222799927	-1.4012943539580272
28.560000000000002	-10.41096808096533	-20.279427858324198	0.007914835914844875	-1.4011354473428488
28.57	-10.208252950741237	-20.42424115988094	0.007975092178132925	-1.40099355057688
28.580000000000002	-10.004090290064209	-20.567315198054924	0.00803670166562582	-1.4008685885801648
28.59	-9.798497505100316	-20.708632001049054	0.008099699224734887	-1.4007604804979334
28.6	-9.591492182082073	-20.8481737353225	0.008164120947627985	-1.4006691396670272
28.61	-9.383092085938324	-20.985922707669975	0.008230004224053023	-1.4005944735823515
28.62	-9.173315158903865	-21.121861367291416	0.008297387796821746	-1.4005363838633373
28.63	-8.962179519108918	-21.255972307851938	0.00836631182010672	-1.4004947662204101
28.64	-8.7497034591486	-21.38823826953174	0.008436817920714372	-1.400469510421576
28.650000000000002	-8.53590544463249	-21.518642141065854	0.008508949262507446	-1.4004605002592267
28.66	-8.320804112714457	-21.647166961773397	0.008582750614161692	-1.4004676135170209
28.67	-8.104418270602865	-21.773795923576223	0.008658268420453696	-1.4004907219371587
28.68	-7.886766894051307	-21.89851237300667	0.008735550877289892	-1.4005296911879144
28.69	-7.667869125830014	-22.021299813204234	0.008814648010700752	-1.400584380831562
28.7	-7.447744274178079	-22.142141905900928	0.008895611760039258	-1.400654644292796
28.71	-7.2264118112366695	-22.261022473395137	0.008978496065638903	-1.4007403288276576
28.72	-7.003891371463374	-22.377925500513722	0.009063356961203847	-1.4008412754930748
28.73	-6.780202750027849	-22.492835136562206	0.009150252671222565	-1.4009573191171285
28.740000000000002	-6.555365901188939	-22.605735697262777	0.00923924371371639	-1.4010882882700593
28.75	-6.329400936653448	-22.71661166667994	0.009330393008656006	-1.401234005236137
28.76	-6.102328123916735	-22.825447699133598	0.009423765992402236	-1.4013942859865522
28.77	-5.874167884585322	-22.932228621099345	0.009519430738552529	-1.4015689401532923
28.78	-5.644940792681714	-23.036939433095778	0.009617458085601608	-1.4017577710042315
28.79	-5.414667572931612	-23.139565311558613	0.009717921771853872	-1.4019605754194886
28.8	-5.183369099033745	-23.240091610701413	0.009820898578056562	-1.4021771438691297
28.810000000000002	-4.951066391912511	-23.338503864362718	0.009926468478256664	-1.4024072603924262
28.82	-4.717780617953666	-23.434787787839394	0.010034714799421073	-1.4026507025787136
28.830000000000002	-4.483533087223266	-23.528929279705967	0.010145724390399197	-1.4029072415499677
28.84	-4.248345251670111	-23.6209144236198	0.010259587800849838	-1.4031766419453258
28.85	-4.012238703311922	-23.71072949011187	0.010376399470800466	-1.4034586619075715
28.86	-3.7752351724055107	-23.798360938362972	0.010496257931557002	-1.4037530530718363
28.87	-3.5373565256011963	-23.883795417965185	0.01061926601873632	-1.4040595605565631
28.88	-3.298624764081732	-23.967019770668372	0.010745531098252312	-1.4043779229569657
28.89	-3.0590620216860307	-24.04802103211154	0.010875165306149832	-1.4047078723411068
28.900000000000002	-2.818690563017977	-24.126786433538907	0.011008285803249682	-1.4050491342487823
28.91	-2.5775327815406204	-24.20330340350046	0.011145015045642406	-1.4054014276933389
28.92	-2.335611197656072	-24.27755956953684	0.011285481072149706	-1.405764465166661
28.93	-2.092948456771425	-24.349542759848383	0.011429817809960179	-1.4061379526474507
28.94	-1.8495673273510407	-24.419241004948137	0.011578165399741606	-1.406521589613068
28.95	-1.6054906989555566	-24.48664253929871	0.011730670541635851	-1.406915069055059
28.96	-1.3607415802679859	-24.551735802932736	0.011887486863655275	-1.4073180774985639
28.97	-1.115343097107295	-24.614509443056853	0.012048775314122425	-1.407730295025916
28.98	-0.8693184904298678	-24.67495231563899	0.012214704579928416	-1.4081513953045295
28.990000000000002	-0.6226911143192772	-24.733053486978843	0.012385451532531087	-1.4085810456193806
29.0	-0.375484433964814	-24.788802235261354	0.012561201703772699	-1.4090189069102657
29.01	-0.12772202362923818	-24.84218805209308	0.01274214979376997	-1.4094646338140926
29.02	0.12057243539375492	-24.89320064402128	0.012928500213318098	-1.409917874712467
29.03	0.36937515683183464	-24.94182993403563	0.013120467663456507	-1.410378271784804
29.04	0.6186622514955564	-24.988066063052354	0.013318277755069167	-1.4108454610672299
29.05	0.8684097293485293	-25.03189939138072	0.013522167671638446	-1.4113190725175389
29.060000000000002	1.11859350158562	-25.073320500171747	0.013732386878540483	-1.4117987300865076
29.07	1.3691893827185522	-25.11232019284901	0.013949197882564504	-1.412284051795841
29.080000000000002	1.6201730926682165	-25.14888949652142	0.014172877045660877	-1.412774649823023
29.09	1.871520258862974	-25.183019663377912	0.0144037154572758	-1.413270130593412
29.1	2.12320641834218	-25.214702172063884	0.014642019870017646	-1.4137700948798697
29.11	2.375207019864119	-25.243928729039375	0.014888113703824556	-1.4142741379102859
29.12	2.6274974260174746	-25.270691269918842	0.015142338124268824	-1.4147818494832796
29.13	2.8800529153354204	-25.29498196079248	0.015405053201145378	-1.4152928140924583
29.14	3.132848684411334	-25.316793199529034	0.01567663915405392	-1.4158066110596166
29.150000000000002	3.3858598500150836	-25.336117617060037	0.01595749769230261	-1.416322814677187
29.16	3.639061451208761	-25.352948078645436	0.016248053457141358	-1.4168409943603704
29.17	3.8924284514606438	-25.367277685120577	0.01654875557508177	-1.417360714809325
29.18	4.145935740756099	-25.37909977412452	0.016860079331885658	-1.4178815361818449
29.19	4.399558137704025	-25.388407921309675	0.017182527977713573	-1.4184030142769029
29.2	4.653270391637345	-25.3951959415328	0.017516634674927832	-1.418924700729586
29.21	4.907047184705924	-25.39945789002734	0.017862964601151738	-1.4194461432177663
29.22	5.160863133960186	-25.40118806355714	0.018222117221409505	-1.4199668856810972
29.23	5.414692793423543	-25.40038100155167	0.0185947287445229	-1.420486468552743
29.240000000000002	5.668510656151615	-25.397031487222712	0.018981474780435225	-1.4210044290043926
29.25	5.922291156276038	-25.391134548662727	0.01938307321678728	-1.4215203012050677
29.26	6.176008671030497	-25.382685459924918	0.01980028733490158	-1.422033616594302
29.27	6.429637522756398	-25.371679742085195	0.02023392918736082	-1.4225439041702093
29.28	6.683151980885376	-25.3581131642862	0.02068486326161726	-1.4230506907930847
29.29	6.9365262638956215	-25.341981744763537	0.021154010456567063	-1.4235535015051273
29.3	7.189734541238691	-25.32328175185453	0.02164235240179677	-1.4240518598668996
29.310000000000002	7.442750935233218	-25.302009704989672	0.022150936152290295	-1.4245452883111767
29.32	7.695549522921592	-25.278162375667108	0.022680879294810902	-1.425033308514881
29.330000000000002	7.948104337885315	-25.2517367884105	0.023233375505984682	-1.4255154417897389
29.34	8.20038937201436	-25.222730221710627	0.023809700606356458	-1.425991209492378
29.35	8.452378577225403	-25.191140208951154	0.02441121915941833	-1.4264601334545504
29.36	8.70404586712332	-25.156964539319063	0.02503939166988401	-1.4269217364341498
29.37	8.955365118599811	-25.12020125870028	0.02569578244136547	-1.4273755425877945
29.38	9.2063101733624	-25.08084867056108	0.02638206816017754	-1.4278210779655005
29.39	9.45685483938641	-25.038905336815947	0.02710004727933589	-1.4282578710281713
29.400000000000002	9.706972892281776	-24.994370078682675	0.027851650285020565	-1.428685453188416
29.41	9.956638076565753	-24.947241977525437	0.02863895093695985	-1.4291033593751388
29.42	10.205824106831638	-24.897520375686863	0.02946417858447103	-1.4295111286223225
29.43	10.454504668802663	-24.84520487731005	0.03032973167141518	-1.4299083046820569
29.44	10.702653420259049	-24.790295349151666	0.03123819255624107	-1.4302944366618733
29.45	10.950243991825003	-24.73279192138743	0.0321923437877884	-1.43066907968596
29.46	11.197249987601	-24.672694988411298	0.03319518599379676	-1.4310317955795393
29.47	11.443644985625175	-24.61000520962993	0.034249957557356124	-1.4313821535752123
29.48	11.6894025381459	-24.544723510254133	0.035360156277100936	-1.4317197310393024
29.490000000000002	11.934496171685671	-24.47685108208917	0.0365295632300925	-1.4320441142156068
29.5	12.178899386874262	-24.40638938432597	0.03776226908239522	-1.432354898982743
29.51	12.422585658026698	-24.333340144335644	0.039062703121719625	-1.432651691620114
29.52	12.665528432438837	-24.257705358469785	0.04043566531962257	-1.4329341095756685
29.53	12.907701129370338	-24.17948729286943	0.04188636176812684	-1.4332017822268042
29.54	13.149077138681351	-24.09868848428583	0.043420443877826585	-1.4334543516228502
29.55	13.389629819085432	-24.015311740916477	0.04504405177223776	-1.4336914731944554
29.560000000000002	13.629332495976874	-23.929360143260343	0.04676386236708754	-1.4339128164109447
29.57	13.868158458785807	-23.84083704499654	0.04858714268427186	-1.4341180653616392
29.580000000000002	14.10608095780893	-23.749746073891238	0.05052180901932868	-1.434306919230402
29.59	14.343073200457649	-23.6560911327381	0.052576492659600675	-1.434479092624791
29.6	14.579108346858433	-23.55987640033819	0.05476061293908279	-1.4346343157107098
29.61	14.814159504732425	-23.461106332525837	0.05708445851674076	-1.4347723340909644
29.62	15.048199723472516	-23.359785663247855	0.059559277879537534	-1.4348929083497322
29.63	15.281201987326199	-23.25591940570418	0.0621973802014525	-1.4349958131653555
29.64	15.513139207581226	-23.149512853559045	0.06501224783764614	-1.4350808358683191
29.650000000000002	15.74398421363844	-23.040571582232793	0.06801866190116175	-1.4351477742901046
29.66	15.973709742841756	-22.92910145028565	0.07123284256109391	-1.4351964337088086
29.67	16.202288428919	-22.815108600906054	0.07467260591935562	-1.435226622648102
29.68	16.429692788868866	-22.69859946351768	0.0783575395719062	-1.4352381472235816
29.69	16.655895208108323	-22.579580755520947	0.08230919924400387	-1.4352308036524761
29.7	16.880867923671094	-22.458059484186677	0.08655132921282772	-1.4352043684438744
29.71	17.10458300522083	-22.334042948721734	0.09111010960054794	-1.4351585856629812
29.72	17.327012333612043	-22.207538742528858	0.09601443404336792	-1.4350931505063993
29.73	17.5481275766969	-22.078554755685627	0.10129622172499245	-1.4350076882283502
29.740000000000002	17.767900162036504	-21.947099177670555	0.10699076831533745	-1.4349017272091809
29.75	17.986301246130058	-21.813180500367803	0.1131371409873843	-1.4347746646431438
29.76	18.20330167972386	-21.676807521385932	0.1197786234087419	-1.4346257229253134
29.77	18.418871968703634	-21.53798934773055	0.1269632174333445	-1.4344538943154834
29.78	18.632982230006608	-21.396735399875787	0.13474420916846605	-1.4342578708211944
29.79	18.84560214191368	-21.253055416285225	0.1431808081809145	-1.4340359554379434
29.8	19.056700887994722	-21.10695945843948	0.15233886985462272	-1.4337859498670014
29.810000000000002	19.266247093880573	-20.958457916434938	0.16229171234372167	-1.4335050125434854
29.82	19.474208755921484	-20.80756151522661	0.173121041207947	-1.433189479179435
29.830000000000002	19.68055316066167	-20.654281321597633	0.18491799670232784	-1.4328346359715056
29.84	19.885246793910625	-20.498628751948768	0.19778434085657567	-1.4324344330321008
29.85	20.088255238021546	-20.340615581013697	0.21183380396271945	-1.431981122347835
29.86	20.289543055792056	-20.18025395162001	0.227193612939538	-1.4314648004950619
29.87	20.48907365917886	-20.01755638563188	0.24400622731314953	-1.43087283127069
29.88	20.68680916076205	-19.852535796228835	0.2624313123061806	-1.430189117133653
29.89	20.882710205601274	-19.685205501695922	0.28264798283312265	-1.4293931806987277
29.900000000000002	21.076735780789903	-19.515579240924634	0.3048573571359955	-1.4284590083114475
29.91	21.26884299962779	-19.343671190851214	0.32928546445175205	-1.4273535968764082
29.92	21.458986856891784	-19.1694959860903	0.35618655758163653	-1.426035132716861
29.93	21.64711995117687	-18.99306874105763	0.38584688864561284	-1.4244507177730943
29.94	21.83319216970099	-18.81440507491641	0.41858901477732846	-1.4225335449996344
29.95	22.017150330302382	-18.63352113972871	0.45477671018517096	-1.4201994135553382
29.96	22.198937774597816	-18.450433652246844	0.494820572023982	-1.4173424691512053
29.97	22.378493905400045	-18.26515992984088	0.539184420053082	-1.4138300621653643
29.98	22.555753660497924	-18.077717931128536	0.5883926042726959	-1.4094966459966656
29.990000000000002	22.73064691376648	-17.88812630195387	0.6430383508126026	-1.4041367056831735
30.0	22.903097793277894	-17.696404427452926	0.7037932944749556	-1.3974968329016202
30.01	23.073023904607673	-17.502572491049317	0.7714183666815185	-1.3892672741133654
30.02	23.24033544585135	-17.30665154134264	0.8467762302979943	-1.3790736010195963
30.03	23.404934198961797	-17.10866356798947	0.9308454780209053	-1.366469604430032
30.04	23.56671237986148	-16.908631587833025	1.0247368387687077	-1.3509330817260574
30.05	23.725551327352125	-16.706579742715597	1.1297116667733609	-1.331866798694357
30.060000000000002	23.881320008111548	-16.50253341061087	1.2472030206297924	-1.3086073801831772
30.07	24.03387331201136	-16.296519331943692	1.3788396740250528	-1.2804449151644055
30.080000000000002	24.183050108590546	-16.088565753226632	1.5264734355329992	-1.246655252966503
30.09	24.32867103176748	-15.878702590438802	1.692210190603524	-1.2065449798895196
30.1	24.470535955765833	-15.666961614906821	1.8784451130051323	-1.159505899905336
30.11	24.60842112078485	-15.453376664823901	2.0879025230286157	-1.1050721448199896
30.12	24.742075862202803	-15.237983885964457	2.323680892221855	-1.0429701610173359
30.13	24.87121889214023	-15.020822005621332	2.589303504418193	-0.9731513649804925
30.14	24.99553407715226	-14.801932644313009	2.888775273651454	-0.8958001468978843
30.150000000000002	25.114665650858875	-14.581360670380196	3.226646182176731	-0.8113155324153406
30.16	25.22821279574091	-14.359154603213915	3.608081724172503	-0.7202711126243101
30.17	25.33572352453132	-14.135367071527115	4.038940606883083	-0.6233623652320348
30.18	25.43668778917776	-13.910055333791059	4.525859750260657	-0.5213517622181216
30.19	25.530529745013066	-13.683281868692946	5.076346311953104	-0.415020276196019
30.2	25.616599100580466	-13.455115044211354	5.698876012987013	-0.30513043201640366
30.21	25.69416149089271	-13.225629874619463	6.402996408561321	-0.19240248079609804
30.22	25.762387825553294	-12.994908875367548	7.199432886356078	-0.07750263785304301
30.23	25.82034258544341	-12.763043026302327	8.100194019864999	0.038959067225179986
30.240000000000002	25.866971075507784	-12.53013285396491	9.118671384697796	0.15642413244032982
30.25	25.901085690200457	-12.296289643655214	10.269726981588436	0.2743766268305859
30.26	25.921351316821124	-12.061636791405915	11.569758917211335	0.39233186831651246
30.27	25.92627009556307	-11.826311304775741	13.036732893788285	0.5098240539009566
30.28	25.914165879672943	-11.590465459199393	14.690163291158408	0.6263936317407625
30.29	25.883168901353354	-11.35426861320738	16.5510231734839	0.7415748026231894
30.3	25.83120135575059	-11.117909180774332	18.64155747792456	0.8548832562983909
30.310000000000002	25.75596487277909	-10.881596751920355	20.984968133278453	0.9658040598061683
30.32	25.654931158965507	-10.645564342964946	23.604934297346404	1.0737794897270598
30.330000000000002	25.525337459421692	-10.410070744961109	26.524925958805074	1.1781965092502051
30.34	25.364188907283253	-10.175402922256744	29.767265870177287	1.278373507723337
30.35	25.168270277804048	-9.941878392340044	33.35189469300281	1.3735458188280616
30.36	24.93417011479742	-9.709847492790793	37.294799433099755	1.462849383258995
30.37	24.658320595394333	-9.47969541126426	41.60607837565019	1.5453016807257938
30.38	24.337056765750475	-9.25184382049263	46.287639878685724	1.619778658775342
30.39	23.966698805168544	-9.026751923609885	51.33057069053837	1.6849857228833212
30.400000000000002	23.54366061749926	-8.80491667810502	56.71226441079998	1.7394197318025921
30.41	23.06458714017231	-8.58687193322296	62.39347301183646	1.7813170154750646
30.42	22.526521129386175	-8.37318619117424	68.31553130930115	1.8085790399115333
30.43	21.927097678204905	-8.16445869434175	74.39809804137367	1.8186611802937471
30.44	21.264761284734586	-7.961313557526638	80.53784306022546	1.8083984256497843
30.45	20.538995989707598	-7.764391715593048	86.60856582794864	1.7737188078982262
30.46	19.75055424858404	-7.574340551313287	92.4632276942677	1.7091472169913553
30.47	18.901665377154497	-7.391801211436663	97.93828979409145	1.606895535098348
30.48	17.99620049132795	-7.217393810823197	102.8605476206036	1.4550859209515394
30.490000000000002	17.039768953230148	-7.051700955907619	107.05633899992084	1.234083881409779
30.5	16.039722572790016	-6.895250269751222	110.36260111334627	0.9093245126847694
30.51	15.005049064354065	-6.74849684005095	112.63882743043182	0.4351567546082042
30.52	13.946145758450257	-6.6118066985093655	113.77862105970686	0.08526477613686168
30.53	12.874477614838282	-6.485442532277052	113.71936240437131	0.5277750043807304
30.54	11.802138416117339	-6.369552790080954	112.44859035147377	0.9924909241188065
30.55	10.74134804050341	-6.264165158998082	110.006065962902	1.3111667786261612
30.560000000000002	9.703929032464371	-6.169185060472562	106.48109633815459	1.5311688186583123
30.57	8.70080991968755	-6.084399382853146	102.00542045639297	1.6840064141840314
30.580000000000002	7.741599708952152	-6.009485193203732	96.74263372822591	1.787590778356158
30.59	6.83426822360193	-5.944022725854098	90.87559934990135	1.8528686734559778
30.6	5.984952457361457	-5.88751159677776	84.5934673583128	1.8871140375435929
30.61	5.1978928997461065	-5.839388988830628	78.07978708124406	1.8955274626064473
30.62	4.475488918821972	-5.799048510779607	71.50282555295168	1.882056962728897
30.63	3.8184511484002512	-5.765858539705199	65.00871077780731	1.8498434638309291
30.64	3.22602262601923	-5.7391790747287885	58.717527035180886	1.8014747216155687
30.650000000000002	2.696239146414709	-5.718376410888437	52.722093057018625	1.7391365117904247
30.66	2.226201979953407	-5.702835236251824	47.08890036920285	1.664706597539229
30.67	1.8123413286238967	-5.691968023334281	41.860581701418326	1.5798159065406707
30.68	1.4506551918430564	-5.68522180212224	37.05929080780132	1.4858905057241103
30.69	1.1369145017862654	-5.6820825556079555	32.69046426083489	1.3841821116349684
30.7	0.8668306847339962	-5.68207757071808	28.74656210094546	1.275791602700341
30.71	0.6361858394317224	-5.684776116658601	25.210515697262096	1.1616881260359015
30.72	0.4409284436256874	-5.689788821531572	22.058727438578266	1.0427253056804964
30.73	0.27723905745522043	-5.696766089680771	19.26355818711406	0.9196554299952562
30.740000000000002	0.1415711364808875	-5.705395858177487	16.795302882319078	0.7931421358094954
30.75	0.030672066239471593	-5.715400940276103	14.623695096534526	0.6637719060953687
30.76	-0.05841087532311265	-5.726536152995241	12.719002691447317	0.5320645911439981
30.77	-0.12833554070763342	-5.738585379264322	11.052784374376905	0.39848311108479495
30.78	-0.18147753065875927	-5.7513586744673635	9.598375687221477	0.26344247648638797
30.79	-0.2199477007863004	-5.764689493498309	8.331166555742373	0.1273182595035295
30.8	-0.24561247140874104	-5.77843208750631	7.2287237037624985	-0.00954534803755687
30.810000000000002	-0.2601153875713029	-5.792459098730963	6.2708017940394365	-0.14682774669576398
30.82	-0.2648988145243877	-5.806659366338321	5.4392781734370494	-0.2842242639308949
30.830000000000002	-0.26122500259537496	-5.820935945036078	4.718038137318327	-0.42143846489366826
30.84	-0.25019602451819745	-5.8352043305815195	4.092830907465177	-0.5581743068618434
30.85	-0.23277229028703403	-5.849390881309741	3.5511110507857024	-0.6941280384593507
30.86	-0.20978949198179364	-5.863431421835576	3.0818757491811284	-0.8289798101141103
30.87	-0.18197393525524916	-5.877270013577942	2.6755050083021956	-0.9623850739288369
30.88	-0.1499562852024917	-5.890857876291074	2.323609394623205	-1.0939660266157696
30.89	-0.11428380038581303	-5.904152445032898	2.0188880541658514	-1.2233036046597192
30.900000000000002	-0.07543115647714255	-5.917116547708129	1.7549984486910202	-1.3499308835649506
30.91	-0.03380997548697146	-5.929717689309536	1.5264383250506062	-1.473329146488205
30.92	0.010222818155617833	-5.941927430113914	1.3284398118820804	-1.5929283107199743
30.93	0.05635769433793617	-5.9537208462776094	1.156875136556066	-1.7081137047121588
30.94	0.10432615143515162	-5.965076062457892	1.0081732133796775	-1.818241166829356
30.95	0.15389517992593377	-5.975973847220623	0.8792462251005864	-1.9226618325418015
30.96	0.20486245614713414	-5.986397263057168	0.7674252689332856	-2.020756577751624
30.970000000000002	0.25705217608837294	-5.996331363811197	0.6704041399270476	-2.111977895499035
30.98	0.31031144832721447	-6.00576293320347	0.5861903598166323	-2.195894400513693
30.990000000000002	0.36450717406108285	-6.014680258939898	0.5130626151665929	-2.2722310236164125
31.0	0.4195233504988159	-6.023072937598265	0.44953383524629054	-2.340897318331793
31.01	0.47525874152233566	-6.030931706117402	0.3943192112064886	-2.4019978623643365
31.02	0.5316248664714448	-6.038248296265698	0.34630852946719715	-2.4558223276243027
31.03	0.5885442641394298	-6.045015308950528	0.3045422610126515	-2.5028172605933348
31.04	0.6459489946188086	-6.0512261056534715	0.26819091286109115	-2.5435453460084987
31.05	0.7037793465467325	-6.056874714644711	0.23653720743645779	-2.578639694311517
31.060000000000002	0.761982721618815	-6.06195574995016	0.20896070953994475	-2.6087602320820484
31.07	0.8205126720229171	-6.06646434132238	0.18492456907151378	-2.6345572304772102
31.080000000000002	0.8793280697454258	-6.070396073706602	0.16396409077623653	-2.656644416988177
31.09	0.9383923895747295	-6.073746934900801	0.1456768804117477	-2.675581857643571
31.1	0.99767309011962	-6.076513270288131	0.12971435024713296	-2.691867312119156
31.11	1.05714107932003	-6.07869174367474	0.11577439613634294	-2.7059340862847905
31.12	1.116770252795414	-6.0802793033994265	0.10359508398956992	-2.7181533359843524
31.13	1.1765370949895126	-6.081273152996585	0.0929492057080163	-2.728839054203242
31.14	1.2364203344623983	-6.0816707257929545	0.08363958393993919	-2.73825438775081
31.150000000000002	1.2964006458809285	-6.081469662904048	0.07549502171669674	-2.746618343330113
31.16	1.356460392292802	-6.080667794169602	0.06836680746142057	-2.7541122899068027
31.17	1.4165834021598838	-6.0792631216306985	0.06212569832111395	-2.7608859249331448
31.18	1.4767547763929796	-6.077253805205708	0.05665931551437027	-2.7670625518146235
31.19	1.536960721289893	-6.074638150269139	0.051869894640166475	-2.772743630832636
31.2	1.5971884038461828	-6.071414596877905	0.04767234185909504	-2.778012633018456
31.21	1.6574258263963708	-6.067581710424375	0.04399255371247475	-2.7829382613959903
31.220000000000002	1.7176617179634899	-6.063138173525541	0.04076596423990066	-2.78757711826657
31.23	1.7778854400563462	-6.058082778983548	0.03793628812471228	-2.791975899120899
31.240000000000002	1.8380869049649347	-6.052414423675096	0.03545443295457441	-2.796173188910391
31.25	1.8982565048721398	-6.046132103246475	0.03327755743029346	-2.8002009283405003
31.26	1.9583850503303017	-6.039234907507574	0.03136825557593807	-2.804085608701642
31.27	2.018463716849618	-6.031722016432509	0.02969384977124896	-2.807849244735266
31.28	2.0784839985162304	-6.023592696686906	0.028225777806882228	-2.811510166761632
31.29	2.1384376677050305	-6.01484629861251	0.02693906120900072	-2.815083666032068
31.3	2.1983167400790657	-6.00548225360903	0.025811843839188383	-2.8185825210677833
31.310000000000002	2.258113444176764	-5.995500071861105	0.02482499128905823	-2.822017427555609
31.32	2.3178201949824846	-5.984899340365143	0.02396174289098673	-2.8253973500828375
31.330000000000002	2.377429570957226	-5.973679721216774	0.02320740928695265	-2.828729810485463
31.34	2.4369342940765244	-5.9618409501248015	0.02254910946207712	-2.832021124734329
31.35	2.4963272124831515	-5.949382835121989	0.02197554198011512	-2.83527659797914
31.36	2.5556012854145704	-5.936305255446921	0.021476785873681983	-2.8385006855130612
31.37	2.6147495701103027	-5.922608160574497	0.021044127258583605	-2.8416971259265553
31.38	2.6737652104434617	-5.9082915693755425	0.02066990827313361	-2.8448690515185655
31.39	2.7326414270544856	-5.89335556938854	0.020347395401695934	-2.848019080068587
